Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.714s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	15.8	14.2	11	12.4	14.2	15.8	13	18.8	15.4	14.4	15.4	13.6	15	13.4	16.2	14.4	14.2	13.6	14.4
61	0	0	0	0	0	0	0	128	16	0	200	304	32	104	112	248	312	144	32	168
62	0	0	0	0	0	264	352	120	200	48	360	128	488	208	48	528	120	496	504	0
63	0	0	0	0	0	272	216	256	360	128	384	384	104	448	0	264	496	192	376	208
64	0	0	0	0	0	0	272	360	368	416	56	152	160	288	656	472	296	88	400	280
65	0	0	0	0	0	88	304	248	0	432	536	336	408	464	472	240	152	96	8	120
66	0	0	0	0	0	160	320	8	96	16	424	136	464	264	352	504	408	104	352	152
67	0	0	0	0	0	120	456	224	0	120	440	552	0	512	424	144	312	344	40	384
68	0	0	0	0	0	56	272	0	80	32	120	216	24	424	240	560	440	224	40	64
69	0	0	0	0	0	144	0	264	384	216	488	264	80	360	400	104	368	520	184	336
70	0	0	0	0	0	0	384	64	552	304	168	288	448	280	0	288	360	376	256	120
71	0	0	0	0	0	208	256	240	96	160	280	208	192	200	256	472	336	248	104	184
72	0	0	0	0	0	384	40	0	184	256	296	432	40	160	512	336	280	296	528	264
73	0	0	0	0	0	256	72	256	488	184	400	176	0	56	360	280	224	32	400	184
74	0	0	0	0	0	368	16	376	16	72	64	360	408	32	152	496	448	136	152	88
75	0	0	0	0	0	56	144	424	344	80	320	528	392	88	200	264	272	80	0	352
76	0	0	0	0	0	256	240	296	488	232	40	320	80	360	416	416	0	432	56	0
77	8	8	0	0	0	216	440	440	280	280	32	256	224	376	424	0	584	0	0	48
78	0	0	0	0	0	416	240	312	304	328	0	16	176	408	176	40	152	288	48	216
79	0	0	0	0	0	216	344	176	152	24	296	432	104	384	344	56	0	256	416	440
80	0	0	0	0	0	96	72	224	216	488	200	432	128	376	152	464	288	456	448	408
81	0	0	0	0	0	320	416	160	440	296	192	0	0	0	296	248	392	424	200	216
82	0	0	0	8	0	440	40	128	256	432	408	328	88	56	88	288	432	168	352	64
83	0	0	0	0	0	112	448	144	16	544	128	88	120	0	136	440	0	56	0	216
84	0	0	0	0	0	216	280	40	472	520	184	448	40	112	48	448	264	416	536	72
85	0	0	0	0	0	384	336	264	248	328	192	24	0	384	0	208	280	296	400	296
86	0	0	0	0	0	8	320	136	224	272	208	440	360	400	224	264	352	0	0	280
87	0	0	0	0	0	120	120	144	504	584	96	544	80	72	368	56	432	88	448	224
88	0	0	0	0	0	208	256	200	208	344	216	112	224	424	456	296	336	328	496	160
89	0	0	0	0	0	8	40	424	104	80	232	176	64	0	376	0	256	528	168	320
90	0	0	8	0	0	216	392	344	296	0	304	328	0	128	288	304	448	288	552	136
91	0	0	0	0	0	472	392	0	128	344	88	64	112	472	56	0	0	0	224	304
92	0	0	0	0	0	144	0	176	304	408	440	168	0	304	0	384	216	368	488	152
93	0	8	0	0	0	512	80	0	24	8	0	296	224	704	312	40	48	224	128	96
94	0	0	0	0	8	0	440	376	144	408	536	192	440	160	32	192	0	56	80	0
95	0	0	0	0	0	152	256	40	536	464	56	0	352	504	120	328	136	528	432	208
96	8	0	0	0	0	480	200	96	176	280	160	472	360	0	0	208	48	440	280	104
97	0	0	0	0	0	208	0	0	296	272	512	536	0	256	240	496	424	392	16	0
98	0	0	0	0	0	136	184	80	280	488	216	192	320	152	440	424	64	112	216	288
99	0	0	0	0	0	288	152	360	208	280	320	376	272	208	368	0	424	280	328	304
100	0	0	0	0	0	360	0	128	232	312	416	480	512	152	176	192	232	216	24	184
101	0	0	0	0	0	376	152	256	128	280	376	336	208	120	88	368	336	496	64	88
102	0	0	0	0	0	64	488	144	24	480	400	320	104	512	184	288	224	224	0	32
