Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.739s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	15.8	14.2	11	12.4	14.2	15.8	13	18.8	15.4	14.6	15.6	13.6	15	13.4	16.2	14.4	14.2	13.6	14.4
61	0	0	0	0	0	0	0	96	8	0	112	240	32	96	24	168	224	104	24	120
62	0	0	0	0	0	184	256	64	120	32	248	88	344	152	224	360	56	320	336	0
63	0	0	0	0	0	160	160	208	208	112	280	264	96	288	0	192	312	136	288	152
64	0	0	0	0	0	0	256	232	368	256	40	120	152	216	304	336	176	56	264	176
65	0	0	0	0	0	104	232	160	0	376	376	216	288	320	280	176	104	72	8	96
66	0	0	0	0	0	152	256	8	80	24	320	144	264	184	272	368	296	72	248	136
67	0	0	0	0	0	80	240	128	0	80	288	368	0	360	328	72	240	192	32	232
68	0	0	0	0	0	48	224	0	64	8	80	168	24	280	88	368	304	160	24	0
69	0	0	0	0	0	128	0	248	280	200	360	176	80	224	336	56	72	360	120	312
70	0	0	0	0	0	0	344	72	352	248	120	176	344	224	0	224	456	272	192	88
71	0	0	0	0	0	120	200	160	96	104	176	152	152	120	152	272	240	168	96	120
72	0	0	0	0	0	328	40	0	160	168	168	264	72	104	360	248	152	168	376	184
73	0	0	0	0	0	208	64	304	344	144	256	136	56	32	248	240	160	24	344	0
74	0	0	0	0	0	296	24	312	16	64	48	256	136	8	88	304	320	120	112	0
75	0	0	8	0	0	24	136	296	160	72	240	328	304	64	136	192	296	80	0	504
76	0	0	0	0	0	200	168	224	384	176	16	248	32	248	328	184	16	248	24	0
77	8	8	0	0	0	184	8	344	144	176	8	160	168	264	240	0	336	0	0	48
78	0	0	0	0	0	304	528	208	192	240	0	24	168	368	144	88	104	184	40	184
79	0	0	0	0	8	136	288	152	16	16	232	336	64	328	312	40	0	224	264	344
80	0	0	0	0	0	72	40	176	248	360	152	272	96	208	112	344	216	320	328	320
81	0	0	0	0	0	232	352	112	280	256	120	0	0	0	232	144	280	368	104	104
82	0	0	0	8	0	256	40	120	184	280	264	176	40	40	80	224	256	128	248	0
83	0	0	0	0	0	96	264	136	8	0	88	64	88	0	96	304	16	104	0	248
84	0	0	0	0	0	104	216	32	336	816	24	352	24	96	32	344	168	224	368	64
85	0	0	0	0	0	336	256	216	208	264	224	24	32	264	0	136	176	240	320	272
86	0	0	0	0	0	16	240	104	144	168	128	288	208	232	256	0	264	0	0	152
87	0	0	0	0	0	96	64	104	384	376	64	360	64	80	96	192	264	64	312	136
88	0	0	0	0	0	120	232	96	136	240	200	56	176	184	328	224	224	280	336	128
