Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.443s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	19.8	15.8	14.2
61	1248	1224	1232	1232
62	1248	1224	1224	1296
63	1248	1216	1224	1272
64	1208	1248	1312	1224
65	1216	1264	1264	1248
66	1248	1264	1248	1232
67	1256	1224	1216	1264
68	1248	1240	1232	1272
69	1232	1248	1256	1256
70	1216	1240	1272	1232
71	1488	1168	1200	1136
72	1528	1296	1112	1056
73	1256	1256	1256	1224
74	1216	1216	1248	1280
75	1256	1248	1256	1232
76	1232	1256	1240	1264
77	1296	1256	1192	1248
78	1640	1192	1024	1104
79	1240	1256	1224	1272
80	1232	1288	1224	1248
81	1248	1240	1224	1248
82	1264	1256	1256	1216
83	1240	1248	1256	1248
84	1176	1168	1136	1512
85	1160	1344	1192	1264
86	1240	1248	1232	1272
87	1264	1240	1248	1240
88	1272	1224	1248	1216
89	1256	1248	1256	1232
90	1208	1264	1248	1272
91	1200	1224	1336	1232
92	1208	1256	1240	1256
93	1248	1248	1240	1256
94	1256	1240	1240	1256
95	1232	1248	1248	1232
96	1248	1256	1248	1240
97	1208	1416	1160	1208
98	1160	1240	1208	1352
99	1264	1232	1232	1264
100	1264	1232	1232	1264
101	1240	1224	1264	1232
102	1240	1256	1256	1240
103	1256	1232	1256	1248
104	1208	1192	1408	1152
105	1240	1232	1256	1264
106	1248	1240	1248	1256
107	1224	1256	1256	1224
108	1216	1264	1248	1264
109	1264	1248	1256	1224
110	1184	1424	1168	1184
111	1400	1144	1208	1240
112	1224	1256	1232	1280
113	1248	1248	1232	1232
114	1264	1248	1256	1224
115	1264	1232	1248	1248
116	1232	1264	1232	1264
117	1352	1088	1248	1272
118	1296	1232	1264	1200
119	1216	1240	1232	1304
120	1224	1240	1224	1304
avg	1256.8	1244.27	1235.47	1245.47
delay	873.804	881.521	883.908	879.775
loss	0.67221	0.675069	0.677641	0.67532
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=71'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
