Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.589s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	19.8	15.8	14.2
61	2096	2096	2096	2088
62	2104	2096	2096	2104
63	2096	2104	2088	2088
64	2096	2096	2112	2088
65	2104	2088	2088	2112
66	2088	2104	2088	2088
67	2096	2088	2096	2096
68	2088	2096	2104	2096
69	2112	2096	2088	2096
70	2088	2104	2096	2096
71	2104	2088	2104	2104
72	2096	2096	2096	2096
73	2088	2104	2104	2088
74	2112	2104	2088	2104
75	2088	2096	2112	2104
76	2112	2112	2088	2096
77	2088	2088	2104	2096
78	2104	2088	2096	2104
79	2096	2112	2088	2088
80	2088	2088	2112	2104
81	2112	2096	2088	2096
82	2088	2104	2096	2096
83	2088	2088	2104	2104
84	2096	2096	2096	2088
85	2104	2104	2096	2096
86	2104	2088	2096	2104
87	2096	2112	2096	2096
88	2088	2088	2104	2104
89	2112	2104	2096	2096
90	2088	2096	2104	2104
91	2112	2096	2088	2088
92	2088	2104	2096	2096
93	2104	2088	2104	2104
94	2088	2096	2096	2096
95	2096	2104	2104	2088
96	2088	2088	2088	2104
97	2104	2096	2096	2096
98	2096	2104	2088	2088
99	2096	2096	2112	2088
100	2088	2088	2088	2104
101	2112	2088	2088	2096
102	2088	2104	2096	2096
103	2088	2096	2104	2104
104	2112	2088	2088	2088
105	2088	2112	2104	2096
106	2112	2096	2096	2104
107	2088	2104	2096	2096
108	2088	2088	2104	2096
109	2112	2104	2088	2096
110	2088	2088	2096	2096
111	2088	2096	2104	2096
112	2096	2096	2096	2104
113	2104	2104	2088	2088
114	2096	2096	2104	2088
115	2104	2096	2096	2112
116	2088	2096	2104	2104
117	2104	2096	2096	2096
118	2096	2104	2104	2088
119	2096	2096	2096	2096
120	2088	2088	2088	2104
avg	2096.93	2096.93	2096.93	2096.93
delay	1397.63	1396.41	1396.47	1400.03
loss	0.578127	0.578037	0.578014	0.578286
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=5e6', '--RngRun=71'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
