Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.438s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	19.8	15.8	14.2
61	1496	1392	1120	1112
62	1376	1376	1088	1288
63	1240	1312	1312	1264
64	1272	1240	1288	1328
65	1272	1288	1256	1320
66	1368	1232	1248	1280
67	1192	1328	1240	1368
68	1360	1264	1296	1216
69	1184	1376	1256	1304
70	1392	1208	1328	1192
71	1256	1360	1264	1248
72	1200	1328	1336	1264
73	1304	1288	1296	1232
74	1336	1296	1232	1272
75	1304	1344	1272	1208
76	1232	1336	1248	1312
77	1312	1256	1176	1384
78	1392	1336	1232	1184
79	1280	1272	1264	1312
80	1368	1264	1280	1216
81	1184	1416	1256	1264
82	1352	1240	1272	1280
83	1368	1272	1280	1216
84	1216	1336	1296	1280
85	1328	1288	1176	1352
86	1320	1248	1336	1232
87	1216	1200	1336	1368
88	1272	1256	1336	1264
89	1320	1312	1304	1192
90	1208	1296	1392	1232
91	1320	1208	1304	1296
92	1320	1312	1328	1176
93	1152	1312	1312	1352
94	1312	1256	1232	1328
95	1208	1352	1304	1280
96	1192	1320	1440	1168
97	1360	1184	1280	1304
98	1328	1352	1176	1272
99	1280	1392	1288	1160
100	1272	1376	1256	1232
101	1216	1344	1360	1216
102	1144	1264	1400	1320
103	1336	1288	1264	1240
104	1352	1160	1416	1208
105	1200	1144	1440	1344
106	1320	1240	1248	1328
107	1368	1176	1192	1400
108	1200	1368	1120	1440
109	1208	1200	1312	1416
110	1360	1176	1288	1304
111	1424	1280	1128	1288
112	1408	1280	1208	1240
113	1136	1296	1456	1248
114	1192	1144	1352	1440
115	1336	1216	1288	1288
116	1320	1336	1232	1248
117	1272	1344	1336	1168
118	1288	1240	1320	1272
119	1256	1368	1280	1224
120	1200	1296	1368	1272
avg	1286.67	1286.4	1282.4	1274.27
delay	594.081	595.979	595.38	596.885
loss	0.551249	0.551615	0.553765	0.555442
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=71'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
