Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.649s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	19.8	15.8	14.2
61	6368	6368	6368	6368
62	6392	6376	6384	6384
63	6376	6376	6376	6376
64	6376	6376	6376	6376
65	6368	6384	6384	6368
66	6392	6376	6376	6392
67	6360	6376	6376	6360
68	6360	6360	6360	6360
69	6384	6376	6360	6384
70	6376	6368	6384	6376
71	6376	6376	6376	6376
72	6360	6376	6384	6384
73	6384	6384	6376	6360
74	6392	6376	6376	6392
75	6384	6400	6400	6384
76	6376	6360	6360	6376
77	6360	6376	6376	6360
78	6400	6400	6400	6400
79	6376	6376	6376	6376
80	6400	6400	6400	6400
81	6376	6376	6376	6376
82	6376	6360	6360	6376
83	6384	6384	6384	6384
84	6360	6376	6376	6360
85	6376	6376	6376	6376
86	6400	6384	6384	6400
87	6360	6376	6376	6360
88	6392	6376	6376	6392
89	6368	6384	6384	6368
90	6376	6376	6376	6376
91	6376	6376	6376	6376
92	6368	6360	6360	6384
93	6392	6384	6384	6376
94	6376	6376	6376	6376
95	6360	6376	6384	6384
96	6400	6384	6376	6376
97	6376	6392	6392	6376
98	6384	6384	6384	6384
99	6376	6376	6376	6376
100	6384	6376	6376	6400
101	6376	6368	6368	6360
102	6376	6392	6392	6376
103	6400	6384	6384	6400
104	6360	6376	6376	6360
105	6376	6376	6376	6376
106	6376	6376	6376	6376
107	6368	6368	6368	6368
108	6376	6376	6376	6376
109	6376	6376	6376	6376
110	6368	6360	6360	6384
111	6376	6384	6384	6360
112	6376	6376	6376	6376
113	6376	6360	6360	6376
114	6368	6384	6384	6368
115	6376	6360	6360	6376
116	6392	6392	6392	6392
117	6368	6384	6384	6368
118	6376	6360	6360	6376
119	6376	6376	6376	6376
120	6384	6400	6400	6384
avg	6377.33	6377.33	6377.47	6377.2
delay	172.843	173.612	173.091	172.98
loss	0.0863147	0.0864019	0.0864525	0.0863164
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=7e6', '--RngRun=71'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
