Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.507s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	19.8	15.8	14.2
61	3992	3992	4000	4000
62	4008	4008	3992	3984
63	3992	3984	3992	4000
64	3984	3984	3984	3984
65	4008	4000	4000	4000
66	3992	4000	4008	4008
67	4000	4008	4000	3984
68	4016	4016	4000	4016
69	3984	3984	4000	4000
70	4008	3992	3992	3992
71	4000	4008	4000	4000
72	3984	3992	4000	4000
73	4000	4000	4000	3984
74	4000	4000	4008	4000
75	4008	4008	3992	4008
76	4000	4000	4008	4000
77	4000	4000	4000	4000
78	4000	3984	3992	4008
79	3984	3984	3984	3984
80	3992	4008	3984	3984
81	3984	3984	4000	3992
82	4000	4000	3992	3992
83	3992	3984	3992	4000
84	4008	4008	4008	4008
85	3992	4000	4000	3984
86	4000	3984	3984	4000
87	3992	4000	4000	4000
88	3992	4000	4008	4000
89	4008	4008	3992	3992
90	4000	4000	4008	4000
91	4000	3992	3984	4000
92	3984	3992	3992	3984
93	3984	3984	4000	3984
94	3992	3992	3984	4008
95	4016	4000	4000	4000
96	3984	4000	4000	3992
97	4000	4000	4000	3992
98	4008	4008	4008	4008
99	4016	4008	4000	4016
100	3984	3992	4008	3984
101	4008	4000	3984	4008
102	3984	3992	4000	3992
103	3984	3984	3984	3984
104	4000	4000	4000	3992
105	4000	4000	4008	4008
106	4008	4008	3992	4000
107	3992	3984	3992	4000
108	3992	4000	3992	3984
109	3984	3984	3992	4000
110	4000	4000	4000	3984
111	4008	4008	4000	4008
112	4000	3984	3992	4000
113	3984	4000	3992	3984
114	3984	3976	3976	3984
115	4000	4008	4024	4000
116	4008	4000	3984	4008
117	3984	3992	3992	3984
118	4000	3984	3992	4000
119	4000	4008	4000	4000
120	4008	4016	4024	4008
avg	3996.93	3996.93	3996.93	3996.67
delay	570.603	570.974	569.014	571.413
loss	0.328781	0.328743	0.329028	0.328698
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=71'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
