Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.538s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	15.2	15	15	13.4	13.2	15.4	11	15.2	12.6	14.8	12.2	12.8	13.4	12	11	15.8	11	14.4	12
61	272	272	264	280	224	136	128	136	160	120	104	120	120	88	48	56	120	80	56	96
62	192	192	144	232	224	80	72	112	208	224	144	136	112	128	88	112	72	128	40	120
63	152	216	216	240	200	120	88	120	112	104	104	160	136	136	144	176	136	128	32	144
64	176	176	160	200	192	120	160	152	112	120	136	160	96	160	104	112	72	120	136	96
65	200	120	144	232	120	120	128	88	152	128	128	72	40	80	56	72	80	72	136	168
66	184	112	240	192	168	120	104	120	128	160	176	200	192	144	160	72	112	160	192	96
67	144	216	168	264	136	88	72	120	104	104	128	72	88	120	112	104	112	120	192	96
68	184	160	272	200	120	120	96	56	128	112	144	208	120	88	96	136	96	80	144	112
69	200	208	248	232	104	120	104	96	128	136	112	88	144	112	112	104	112	200	144	144
70	200	208	232	200	88	176	88	96	40	136	216	160	104	104	96	136	120	144	136	120
71	176	200	168	232	136	128	88	112	112	96	144	128	120	96	80	96	80	96	120	112
72	168	136	152	168	168	96	160	104	80	104	128	96	96	144	192	88	88	96	112	96
73	168	136	168	272	128	128	152	96	64	112	144	72	112	104	128	104	56	40	160	128
74	184	176	128	248	120	64	136	48	80	48	160	64	64	88	112	120	104	152	168	112
75	216	184	176	200	64	64	128	24	104	80	168	80	104	80	144	104	112	152	160	96
76	152	176	152	208	168	80	72	128	136	80	96	136	96	112	128	96	128	104	168	176
77	144	160	200	224	88	64	32	96	80	144	128	72	64	88	152	56	176	184	160	112
78	208	216	144	200	136	40	80	72	120	80	128	80	120	96	168	72	144	72	80	120
79	184	224	136	192	88	120	144	112	96	128	152	72	104	96	104	80	152	152	112	96
80	184	168	152	176	184	72	72	128	88	136	88	128	128	96	104	144	144	104	80	104
81	120	144	144	256	64	64	72	88	112	88	48	144	144	144	96	104	80	128	96	96
82	168	224	160	240	144	128	48	56	136	80	88	88	152	72	72	88	96	128	168	120
83	128	280	184	224	128	112	168	56	136	120	32	96	152	80	136	136	112	88	128	152
84	160	128	184	184	96	136	56	88	88	72	120	96	120	120	96	96	88	112	128	96
85	160	120	168	184	104	64	112	72	136	48	96	80	96	120	112	80	160	88	96	80
86	128	160	160	152	104	112	120	56	120	120	96	120	72	144	104	96	96	120	104	112
87	128	216	144	176	80	112	96	96	104	112	64	128	176	144	144	136	96	120	88	96
88	256	216	232	272	152	136	120	80	48	112	40	104	104	88	184	144	128	48	56	56
89	152	216	160	160	152	136	88	80	104	96	104	128	112	88	136	112	136	128	136	96
90	184	104	272	208	136	144	80	144	136	128	88	136	64	128	144	112	80	56	128	216
91	224	104	232	224	112	64	40	120	104	104	176	96	104	128	184	96	64	120	112	120
92	176	136	152	144	120	128	80	88	144	64	160	152	128	128	80	144	72	128	112	72
93	208	136	184	192	176	112	120	176	64	64	176	48	72	64	112	64	80	96	136	96
94	176	176	160	216	232	48	168	88	152	144	112	120	112	80	88	112	80	136	128	104
95	192	160	192	192	160	64	88	104	144	104	192	88	96	136	104	104	112	72	80	88
96	232	120	144	160	120	88	48	112	192	96	184	176	184	176	120	136	104	96	104	120
97	152	192	200	168	168	72	48	88	152	72	120	136	136	136	96	120	40	72	80	128
98	176	248	184	192	112	64	136	88	112	80	152	152	96	96	112	136	96	80	88	48
99	152	160	168	160	144	112	56	56	128	64	144	128	96	80	104	120	144	120	136	120
100	192	200	160	168	144	96	72	104	104	96	80	88	88	96	120	120	96	128	136	64
101	144	168	176	128	88	64	48	128	136	72	128	120	128	128	96	232	136	72	136	80
102	200	152	128	248	224	80	64	96	152	48	56	112	48	64	64	104	120	144	160	104
103	136	152	240	224	184	72	80	80	120	104	128	112	72	120	80	40	88	112	96	120
104	200	208	264	200	144	88	64	56	136	80	80	104	96	120	64	112	112	128	176	192
105	224	176	200	216	144	48	80	80	88	144	128	80	184	104	80	120	96	184	112	104
106	192	176	152	144	80	120	64	80	96	56	144	168	160	80	168	64	72	152	88	136
107	168	144	184	128	120	112	64	56	64	136	112	112	80	128	192	168	32	128	136	104
108	160	248	152	136	152	72	80	40	64	112	184	96	104	80	128	128	32	80	104	96
109	168	128	216	136	128	48	80	40	96	80	112	136	56	80	128	88	96	160	96	112
110	120	96	192	144	200	88	96	72	80	88	80	144	120	80	144	120	144	136	128	96
111	136	168	112	128	184	88	88	56	88	144	136	128	104	120	88	80	112	96	80	80
112	112	192	160	168	216	32	136	96	80	112	120	136	152	112	88	152	112	160	40	56
113	160	120	160	144	248	128	64	96	152	120	104	184	96	144	120	152	192	128	136	112
114	224	152	232	224	208	80	96	104	144	104	112	168	128	128	128	152	88	168	128	96
115	192	184	200	152	168	32	88	152	128	120	176	160	104	136	136	104	120	176	184	136
116	144	184	144	216	152	96	64	96	136	128	168	120	120	136	128	152	136	144	112	112
117	136	216	136	112	120	104	104	104	88	136	152	120	176	128	144	120	56	168	144	152
118	216	208	184	152	160	160	136	160	88	104	128	112	128	112	104	152	88	96	96	112
119	176	168	232	280	144	88	112	112	152	152	136	96	88	160	88	96	88	112	120	152
120	176	184	176	192	144	224	136	104	96	224	104	128	112	144	120	96	96	136	152	160
avg	175.6	175.333	181.467	195.6	145.2	97.8667	94.4	94.4	113.867	108	124.8	119.067	112	111.867	116	112.133	103.2	118.8	119.867	112.267
delay	566.902	566.886	564.459	566.696	576.511	586.165	587.398	585.131	575.612	577.443	576.048	576.881	578.699	578.049	581.227	581.924	581.924	577.602	580.586	581.32
loss	0.685864	0.686773	0.675772	0.651008	0.740714	0.821602	0.828155	0.828087	0.793328	0.803945	0.773844	0.78513	0.796328	0.797545	0.789066	0.797349	0.812167	0.785766	0.782714	0.796229
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=71'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
