Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.670s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	15.2	15	15	13.4	13	15.4	10.8	15.4	12.6	14.8	12.2	12.8	13.4	12	11	15.6	11	14.4	12
61	192	192	192	192	160	112	104	120	176	168	144	144	152	136	120	120	144	160	128	144
62	200	200	200	200	200	136	160	136	184	136	128	144	184	184	144	144	152	144	112	128
63	200	200	200	200	160	96	96	96	112	144	120	120	128	136	120	144	144	152	112	136
64	200	200	200	200	192	144	120	128	232	144	112	136	192	160	120	120	176	152	104	112
65	200	200	192	200	184	144	128	128	176	176	160	176	192	144	120	152	168	128	72	80
66	200	200	200	200	176	128	120	144	72	176	168	176	176	128	120	120	176	152	128	144
67	200	200	200	200	192	144	120	120	280	152	144	144	56	152	104	120	176	184	120	128
68	200	200	200	200	184	104	96	112	128	128	120	128	304	136	96	112	168	168	104	120
69	200	200	200	200	192	120	96	112	192	136	144	176	176	136	120	144	168	136	96	112
70	200	200	200	200	176	136	136	120	168	128	112	128	200	176	144	152	176	120	104	120
71	200	200	200	200	192	120	144	136	168	152	152	160	176	176	152	176	168	168	152	168
72	200	200	192	200	200	120	112	128	176	160	144	160	152	144	112	120	160	152	104	104
73	200	200	200	200	192	176	120	120	176	160	136	144	176	152	96	112	152	160	120	136
74	200	200	200	200	184	160	128	128	88	152	152	168	184	152	112	136	152	160	128	136
75	200	200	200	200	176	136	120	112	248	144	112	120	88	168	120	152	144	152	120	128
76	200	200	200	200	184	112	96	96	184	160	120	120	224	144	104	112	144	136	64	72
77	200	200	200	200	184	152	152	152	176	152	152	160	176	144	128	136	176	168	136	136
78	200	200	200	200	184	88	120	112	176	152	128	136	168	176	136	144	168	136	96	128
79	200	200	200	200	192	192	128	144	160	168	152	160	64	160	136	152	192	168	128	136
80	200	200	200	200	192	128	120	128	184	160	144	144	296	136	104	120	152	128	104	112
81	200	200	200	200	192	144	120	128	176	128	112	120	168	128	112	136	144	128	96	88
82	200	200	200	200	184	112	88	104	80	152	128	144	0	128	104	128	144	168	104	120
83	200	200	200	200	192	152	136	128	256	152	144	160	376	160	136	152	168	136	112	136
84	200	200	200	200	168	128	136	128	160	168	152	160	184	176	136	144	144	184	136	136
85	200	200	200	200	200	160	152	144	184	168	144	144	176	168	144	152	160	160	144	152
86	200	200	200	200	184	88	152	160	168	160	144	152	184	168	152	152	184	152	136	136
