Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.508s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	19.8	15.8	14.2
61	6056	6056	6056	6056
62	6072	6072	6072	6072
63	6080	6080	6064	6064
64	6056	6056	6056	6056
65	6072	6064	6072	6080
66	6064	6072	6080	6072
67	6072	6072	6056	6056
68	6056	6048	6056	6064
69	6056	6056	6056	6056
70	6080	6064	6072	6072
71	6056	6056	6056	6056
72	6056	6080	6080	6072
73	6072	6064	6056	6064
74	6056	6064	6072	6064
75	6080	6080	6064	6064
76	6072	6072	6088	6088
77	6056	6056	6056	6056
78	6080	6056	6056	6064
79	6072	6088	6080	6080
80	6072	6072	6072	6072
81	6080	6088	6096	6088
82	6072	6064	6056	6064
83	6056	6064	6072	6064
84	6080	6080	6064	6064
85	6056	6056	6072	6072
86	6072	6064	6056	6064
87	6056	6064	6072	6064
88	6080	6080	6064	6064
89	6056	6056	6072	6072
90	6088	6080	6072	6080
91	6064	6048	6056	6056
92	6056	6080	6064	6056
93	6056	6056	6056	6056
94	6056	6056	6072	6072
95	6096	6096	6080	6080
96	6056	6056	6056	6056
97	6072	6072	6088	6088
98	6080	6056	6056	6064
99	6056	6080	6080	6072
100	6072	6072	6072	6072
101	6072	6064	6056	6064
102	6064	6072	6080	6072
103	6072	6072	6056	6056
104	6056	6056	6072	6072
105	6080	6080	6080	6080
106	6072	6072	6056	6056
107	6056	6056	6072	6072
108	6072	6064	6056	6064
109	6064	6048	6056	6056
110	6056	6080	6064	6056
111	6072	6064	6072	6080
112	6056	6064	6072	6064
113	6056	6056	6056	6056
114	6080	6080	6064	6064
115	6056	6056	6072	6072
116	6056	6056	6056	6056
117	6072	6064	6056	6064
118	6064	6072	6064	6056
119	6072	6072	6072	6072
120	6056	6056	6072	6072
avg	6066.67	6066.67	6066.67	6066.67
delay	207.791	207.729	207.378	207.461
loss	0.130461	0.130478	0.130478	0.130428
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e6', '--RngRun=71'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
