Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.659s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	15.2	15	15	13.4	13.2	15.4	11	15.4	12.4	14.8	12.2	12.6	13.4	12	11	15.8	11	14.4	12
61	192	192	192	192	160	120	120	112	152	136	128	128	184	168	144	144	136	144	112	120
62	200	200	200	200	192	0	144	160	152	144	128	136	176	144	136	136	160	160	136	144
63	200	200	200	200	192	240	136	128	152	136	120	128	152	136	104	112	112	136	112	128
64	200	200	200	200	184	32	104	120	144	112	112	136	176	136	112	120	192	136	104	120
65	200	200	200	200	192	168	112	112	184	152	136	144	88	144	88	96	144	152	88	80
66	200	200	200	200	168	200	88	104	184	144	120	136	256	168	120	120	56	144	120	152
67	200	200	192	200	192	112	104	104	168	152	112	120	184	152	120	120	272	136	104	112
68	200	200	192	200	200	160	152	144	168	144	112	120	176	160	136	144	136	144	104	112
69	200	200	192	200	184	136	120	128	8	176	152	168	184	152	120	128	152	144	96	104
70	200	200	200	200	176	80	96	112	360	152	128	144	136	152	120	128	152	144	120	128
71	200	200	200	200	200	152	96	104	152	136	104	128	176	160	112	128	184	152	96	112
72	200	200	200	200	192	152	128	120	184	136	120	136	120	168	112	144	128	144	104	112
73	200	200	200	200	192	160	144	144	160	160	128	128	120	152	128	136	144	152	104	112
74	200	200	200	200	184	144	120	128	176	168	136	144	240	160	136	152	144	144	120	136
75	200	200	200	200	200	144	160	136	184	144	136	136	160	136	104	112	176	160	136	160
76	200	200	200	200	200	120	168	160	168	176	160	168	160	136	144	168	168	184	144	144
77	200	200	200	200	176	168	136	136	184	168	168	176	176	160	120	120	176	168	144	152
78	200	200	192	200	176	120	96	104	176	104	96	136	152	152	120	128	160	112	80	112
79	200	200	200	200	192	136	120	120	152	168	136	144	192	160	152	160	160	168	136	152
80	200	200	200	200	192	56	128	128	160	136	120	144	144	152	120	144	144	136	96	128
81	200	200	192	200	192	264	160	144	232	168	144	152	192	152	128	144	184	152	136	152
82	200	200	200	200	192	104	96	104	168	136	120	144	40	144	120	144	136	160	104	120
83	200	200	192	200	184	104	120	120	176	152	128	128	312	136	96	112	144	120	88	120
84	200	200	200	200	176	120	128	112	176	176	136	136	168	152	120	120	144	160	120	120
85	200	200	200	200	200	176	160	168	168	120	104	112	168	160	152	160	184	184	152	160
86	200	200	200	200	176	112	120	104	168	144	120	128	160	136	88	88	160	192	120	120
87	200	200	192	200	192	192	184	176	168	144	136	144	200	192	176	176	168	168	144	144
88	200	200	192	200	176	136	136	136	176	192	160	168	184	168	160	176	176	168	144	152
