Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.601s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	15.2	15	15	13.4	13.4	15.6	11	15.4	12.6	14.8	12.2	13	13.4	12	11	16	11	14.4	12
61	440	440	440	440	440	432	432	432	440	432	432	432	432	432	432	432	432	432	432	432
62	440	440	440	440	440	448	448	448	440	448	448	448	448	448	448	448	448	440	440	440
63	448	448	448	448	448	448	440	440	448	448	448	440	448	440	440	440	440	448	448	448
64	448	448	448	448	448	440	448	448	440	440	440	448	440	448	448	448	448	448	448	448
65	448	448	448	440	432	440	440	448	448	448	448	448	448	448	448	448	448	448	448	448
66	448	448	448	456	456	448	448	440	440	440	440	440	440	440	448	448	448	448	448	448
67	448	448	432	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
68	432	432	448	448	448	448	448	448	448	448	448	448	448	448	440	440	440	448	440	424
69	448	448	448	448	448	448	448	448	448	448	448	432	448	440	432	432	432	424	432	448
70	440	440	440	448	448	448	440	432	448	448	448	448	432	440	448	448	448	448	448	448
71	448	448	448	440	440	440	448	464	448	448	432	440	440	440	448	448	448	448	448	448
72	448	448	448	448	448	448	432	424	424	424	440	448	448	448	440	440	440	448	448	448
73	432	432	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	432
74	440	440	440	448	448	448	448	448	448	448	448	448	448	448	448	440	432	424	424	440
75	448	448	448	448	448	424	424	432	448	448	448	432	440	432	432	440	448	448	448	448
76	448	448	448	440	440	416	416	408	448	448	448	464	440	440	448	448	448	448	448	448
77	448	448	448	448	448	488	496	488	440	440	432	424	440	448	440	440	440	448	448	448
78	448	448	448	448	448	448	448	448	432	432	440	448	448	448	448	448	448	448	448	448
79	448	448	448	448	448	440	432	440	448	448	448	448	448	448	448	448	448	440	440	440
80	440	440	440	448	448	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448
81	448	448	448	448	448	448	432	424	448	448	448	448	448	448	448	448	448	448	448	448
82	448	448	448	440	440	448	464	464	440	440	440	440	440	440	448	448	448	448	448	448
83	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	440	440	448	448	448
84	432	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	440	424
85	448	440	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	448	464
86	440	448	448	448	448	448	448	440	448	448	448	448	432	432	432	432	432	432	432	432
87	448	448	448	440	440	432	440	440	440	424	424	424	440	440	448	448	448	448	448	448
88	448	448	448	448	448	448	440	440	432	448	448	448	448	448	440	440	440	448	448	448
89	448	432	432	432	432	432	440	448	448	448	448	448	448	448	448	448	448	440	440	440
90	424	440	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432
91	448	448	448	440	440	440	440	448	448	448	448	448	448	448	448	448	448	440	448	448
92	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432	432	448	448	448
93	448	448	448	448	448	448	448	440	440	440	440	440	440	440	464	464	464	448	448	448
94	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	440	440	440	440	440
95	448	448	448	448	448	448	448	432	448	448	448	448	432	432	432	432	432	448	448	448
96	440	440	440	448	448	448	448	448	448	448	448	432	448	448	448	448	448	448	448	448
97	448	448	448	440	440	440	440	464	448	448	448	456	440	440	448	448	448	448	448	448
98	448	448	448	448	448	448	448	448	448	448	448	440	448	448	448	448	448	448	448	448
99	448	448	448	448	448	448	448	440	440	440	432	440	448	448	440	440	440	448	448	448
100	448	448	448	448	448	448	440	432	432	432	440	448	448	448	448	448	448	440	440	440
101	448	448	448	448	448	440	440	448	448	448	448	448	448	448	448	448	448	448	448	448
102	440	440	440	424	424	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448
103	448	448	448	464	456	448	448	440	440	440	440	440	440	440	448	448	448	448	448	448
104	432	432	432	432	440	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432
105	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	440	440	456	448	440
106	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432	432	432	424	440	448
107	440	440	440	448	448	448	424	432	448	448	432	432	440	448	448	448	448	448	448	448
108	448	448	448	440	440	424	448	424	448	448	448	440	440	440	448	448	448	448	448	448
109	448	448	448	448	448	464	464	472	424	424	440	448	448	448	448	448	448	448	448	448
110	448	448	448	448	448	440	432	440	448	448	448	448	448	448	440	440	440	448	448	448
111	448	448	448	432	432	440	448	448	448	448	448	448	448	448	448	448	448	440	440	440
112	424	424	424	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432	432	432
113	448	448	448	440	440	440	440	448	448	448	448	448	432	424	432	440	448	448	448	448
114	448	448	448	448	448	448	448	440	440	440	440	440	456	464	456	440	440	448	448	448
115	448	448	448	448	448	448	448	448	448	448	448	440	432	432	432	448	448	448	448	448
116	448	448	448	448	448	432	432	424	440	432	432	440	448	448	448	448	448	440	440	440
117	448	448	448	448	448	464	456	456	440	448	448	448	448	448	448	448	448	448	448	448
118	440	440	440	448	448	448	432	448	464	448	448	448	448	448	448	448	448	448	448	448
119	448	448	448	440	440	440	448	440	424	440	440	440	440	440	448	448	448	448	448	448
120	448	448	448	448	448	432	448	448	448	448	448	448	448	448	440	440	440	448	448	448
avg	444.8	444.8	444.8	444.8	444.8	444.267	444.533	444.533	444.533	444.533	444.533	444.533	444.533	444.533	444.533	444.533	444.533	444.667	444.667	444.667
delay	479.378	479.593	478.272	477.856	478.242	484.192	488.04	492.941	482.632	484.142	484.353	483.984	482.597	482.429	484.642	483.748	482.366	483.653	483.37	483.086
loss	0.103596	0.103596	0.103596	0.103809	0.103809	0.104345	0.103809	0.103596	0.103569	0.103809	0.103809	0.103809	0.103865	0.103865	0.103865	0.103865	0.103865	0.103865	0.103865	0.104105
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=71'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
