Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.438s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	19.8	15.8	14.2
61	4136	4128	4128	4128
62	4120	4128	4128	4128
63	4128	4128	4120	4112
64	4104	4112	4120	4128
65	4152	4136	4128	4128
66	4128	4136	4144	4144
67	4144	4128	4128	4128
68	4144	4144	4144	4144
69	4120	4128	4128	4128
70	4136	4144	4128	4128
71	4128	4128	4144	4128
72	4120	4120	4104	4128
73	4128	4136	4152	4136
74	4128	4128	4128	4128
75	4152	4128	4128	4136
76	4120	4144	4120	4128
77	4128	4128	4152	4136
78	4128	4128	4112	4120
79	4128	4120	4136	4128
80	4128	4120	4112	4120
81	4112	4120	4128	4128
82	4144	4128	4128	4128
83	4128	4136	4128	4128
84	4128	4136	4144	4136
85	4128	4128	4120	4120
86	4128	4128	4120	4128
87	4128	4128	4136	4128
88	4128	4128	4136	4144
89	4144	4136	4128	4128
90	4128	4128	4128	4128
91	4104	4120	4128	4120
92	4128	4128	4112	4120
93	4128	4120	4120	4120
94	4144	4128	4144	4152
95	4120	4128	4128	4128
96	4136	4136	4128	4128
97	4144	4144	4144	4144
98	4128	4144	4144	4128
99	4128	4128	4128	4128
100	4128	4120	4128	4120
101	4128	4128	4120	4128
102	4112	4112	4120	4120
103	4144	4144	4144	4136
104	4136	4128	4128	4144
105	4136	4136	4128	4128
106	4112	4120	4128	4120
107	4128	4128	4120	4120
108	4120	4112	4120	4128
109	4136	4144	4144	4136
110	4128	4128	4128	4128
111	4120	4128	4112	4120
112	4128	4104	4120	4128
113	4128	4128	4128	4128
114	4144	4152	4144	4144
115	4112	4120	4128	4112
116	4128	4128	4112	4120
117	4128	4128	4144	4136
118	4144	4144	4144	4152
119	4144	4136	4128	4136
120	4128	4144	4152	4128
avg	4129.47	4129.6	4129.6	4129.33
delay	288.076	288.112	288.064	288.098
loss	0.170437	0.170441	0.170508	0.170441
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=5e6', '--RngRun=71'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
