Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.439s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	19.8	15.8	14.2
61	3992	3984	3984	3984
62	3992	4000	4000	4000
63	4000	4000	4000	4000
64	4008	4008	4008	4008
65	3992	3992	3992	3992
66	4000	4000	4000	4000
67	4008	4008	4008	4008
68	3992	3992	3992	3992
69	4000	4000	4000	4000
70	4008	4008	4008	4008
71	3992	3992	3992	3992
72	4000	4000	4000	4000
73	4000	4000	4000	4000
74	4000	4000	4000	4000
75	4000	4000	4000	4000
76	4008	4008	4008	4008
77	3992	3992	3992	3992
78	4008	4008	4008	4008
79	4000	3992	3992	3992
80	4000	4000	4000	4000
81	4000	4008	4008	4008
82	4000	4000	4000	4000
83	4000	3992	3992	3992
84	4000	4008	4008	4008
85	4000	4000	4000	4000
86	4000	4000	4000	4000
87	3992	3992	3992	3992
88	4000	4000	4000	4000
89	4000	4000	4000	4000
90	4008	4000	4000	4000
91	4000	4008	4008	4008
92	4000	4000	4000	4000
93	4000	4000	4000	4000
94	3992	3992	3992	3992
95	4000	4000	4000	4000
96	4008	4008	4008	4008
97	4000	4000	4000	4000
98	3992	3992	3992	3992
99	4000	4000	4000	4000
100	4008	4000	4000	4000
101	4000	4008	4008	4008
102	4000	4000	4000	4000
103	4000	3992	3992	3992
104	4000	4008	4008	4008
105	4000	4000	4000	4000
106	4000	4000	4000	4000
107	3992	3992	3992	3992
108	4000	4000	4000	4000
109	4008	4008	4008	4008
110	3992	3992	3992	3992
111	4000	4000	4000	4000
112	4000	4000	4000	4000
113	4000	4000	4000	4000
114	4000	4000	4000	4000
115	4000	4000	4000	4000
116	4008	4000	4000	4000
117	4000	4000	4000	4000
118	3992	4000	4000	4000
119	4008	4008	4008	4008
120	4000	3992	3992	3992
avg	3999.87	3999.73	3999.73	3999.73
delay	1.93173	2.25461	2.25461	2.25461
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=71'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
