Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.539s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	19.8	15.8	14.2
61	3872	3872	3872	3872
62	3880	3880	3872	3864
63	3872	3872	3864	3872
64	3864	3848	3864	3864
65	3872	3880	3872	3872
66	3880	3872	3880	3880
67	3864	3872	3864	3864
68	3888	3888	3888	3888
69	3880	3872	3880	3880
70	3864	3880	3872	3864
71	3872	3872	3880	3888
72	3880	3880	3864	3864
73	3856	3856	3880	3872
74	3880	3880	3872	3880
75	3880	3880	3880	3864
76	3888	3872	3872	3888
77	3864	3880	3880	3864
78	3880	3880	3872	3880
79	3872	3872	3864	3872
80	3864	3864	3872	3864
81	3872	3872	3864	3872
82	3864	3856	3864	3864
83	3872	3880	3872	3872
84	3864	3864	3872	3864
85	3880	3880	3888	3896
86	3872	3872	3864	3856
87	3872	3864	3872	3880
88	3872	3872	3872	3872
89	3872	3880	3880	3872
90	3880	3880	3864	3872
91	3880	3872	3888	3888
92	3872	3872	3864	3864
93	3856	3864	3880	3856
94	3864	3864	3856	3872
95	3872	3872	3864	3864
96	3880	3880	3872	3880
97	3864	3864	3880	3872
98	3880	3872	3872	3880
99	3888	3896	3880	3880
100	3880	3880	3880	3880
101	3872	3872	3880	3872
102	3872	3864	3872	3880
103	3864	3872	3880	3864
104	3880	3864	3856	3872
105	3864	3864	3864	3864
106	3872	3888	3880	3872
107	3880	3880	3888	3896
108	3880	3872	3864	3864
109	3856	3864	3872	3856
110	3864	3856	3864	3880
111	3872	3880	3864	3856
112	3880	3880	3880	3880
113	3872	3872	3888	3872
114	3872	3864	3856	3880
115	3864	3872	3872	3856
116	3864	3864	3848	3864
117	3880	3880	3888	3880
118	3872	3872	3880	3872
119	3864	3864	3864	3880
120	3872	3872	3864	3856
avg	3872.4	3872.4	3872.27	3872.13
delay	620.105	621.618	620.999	621.4
loss	0.348852	0.349056	0.349064	0.34913
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=71'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
