Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.449s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	15.2	15	15	13.4	13.2	15.2	10.2	15.2	12.6	14.8	12	12.8	13.4	12	11	15.4	10.8	13.8	11.8
61	96	96	96	96	72	32	40	48	80	80	72	72	88	72	40	40	72	80	64	72
62	96	96	96	96	96	56	64	64	80	64	64	64	80	88	72	72	72	80	64	64
63	104	104	104	104	96	0	72	48	0	88	80	80	48	72	48	48	88	88	40	48
64	96	96	96	96	80	128	40	48	176	80	80	88	80	64	56	64	64	80	64	64
65	104	104	104	104	96	64	56	72	96	104	88	88	96	72	64	64	80	88	72	72
66	96	96	88	96	88	40	56	56	80	80	56	56	88	72	40	40	72	72	56	56
67	104	104	104	104	96	96	48	56	88	72	72	80	96	88	72	72	96	96	80	80
68	96	96	96	96	80	48	64	72	80	80	80	80	64	64	64	64	80	96	88	88
69	104	104	96	104	96	72	56	48	96	72	64	80	104	80	64	64	72	64	48	56
70	96	96	96	96	88	0	72	64	96	80	72	80	72	80	72	72	80	72	56	56
71	104	104	104	104	96	88	56	64	80	72	64	72	80	88	64	72	96	64	48	72
72	96	96	96	96	88	72	72	48	96	88	80	88	96	80	72	64	72	64	56	64
73	104	104	96	104	104	64	72	72	72	48	48	64	80	80	64	72	104	64	48	64
74	96	96	96	96	96	0	72	64	72	72	72	80	80	72	64	64	64	96	88	88
75	104	104	104	104	96	112	56	80	96	72	88	88	96	80	72	80	112	104	88	88
76	96	96	96	96	96	72	64	40	80	80	72	72	72	72	64	64	80	80	80	88
77	104	104	104	104	96	104	72	48	80	56	48	48	88	80	64	72	96	80	64	80
78	96	96	96	96	96	56	56	40	80	72	64	64	88	88	80	80	88	64	56	72
79	104	104	104	104	96	64	80	80	96	96	96	96	72	88	88	88	96	88	80	80
80	96	96	96	96	96	72	56	56	96	64	64	80	96	80	72	80	80	56	40	56
81	104	104	104	104	96	72	64	72	96	80	72	80	88	64	64	80	72	88	72	80
82	96	96	96	96	96	24	64	40	32	64	48	64	80	80	32	32	72	56	40	56
83	104	104	104	104	88	48	64	40	144	88	80	80	40	72	72	88	80	80	64	72
84	96	96	96	96	88	48	48	48	80	64	56	56	112	56	56	56	80	72	48	48
85	104	104	104	104	96	64	48	56	88	72	72	72	88	80	64	64	80	64	56	64
86	96	96	88	96	88	0	48	40	96	80	80	80	80	72	56	72	72	56	48	64
87	104	104	104	104	88	112	24	32	96	72	56	64	96	64	48	64	56	56	56	88
