Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.449s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	19.8	15.8	14.2
61	5712	5704	5704	5704
62	5720	5720	5720	5720
63	5720	5720	5720	5720
64	5712	5720	5720	5728
65	5728	5728	5712	5712
66	5712	5720	5728	5720
67	5720	5720	5720	5720
68	5712	5704	5712	5720
69	5704	5712	5704	5696
70	5720	5720	5720	5720
71	5720	5712	5704	5712
72	5712	5720	5728	5720
73	5728	5720	5728	5736
74	5712	5720	5712	5704
75	5712	5712	5712	5712
76	5728	5720	5728	5736
77	5728	5736	5728	5720
78	5712	5704	5712	5720
79	5712	5712	5712	5712
80	5736	5736	5736	5736
81	5720	5720	5720	5720
82	5720	5720	5720	5720
83	5736	5736	5736	5736
84	5712	5712	5712	5712
85	5712	5720	5712	5704
86	5728	5720	5728	5736
87	5704	5712	5712	5720
88	5728	5720	5720	5712
89	5728	5736	5728	5720
90	5712	5704	5712	5720
91	5728	5736	5736	5712
92	5720	5712	5712	5736
93	5712	5720	5712	5704
94	5720	5712	5704	5712
95	5704	5704	5720	5720
96	5720	5720	5720	5720
97	5728	5736	5728	5720
98	5712	5712	5720	5736
99	5728	5720	5720	5712
100	5728	5736	5728	5720
101	5720	5720	5720	5720
102	5720	5720	5728	5712
103	5728	5728	5720	5736
104	5720	5720	5720	5720
105	5720	5720	5720	5720
106	5720	5712	5704	5712
107	5712	5720	5728	5720
108	5728	5720	5728	5736
109	5712	5720	5712	5704
110	5712	5712	5720	5736
111	5728	5720	5720	5712
112	5704	5704	5704	5704
113	5728	5728	5712	5712
114	5712	5720	5728	5720
115	5720	5720	5720	5720
116	5720	5704	5704	5720
117	5712	5728	5728	5712
118	5712	5704	5712	5720
119	5712	5720	5720	5696
120	5712	5712	5704	5720
avg	5718.53	5718.67	5718.53	5718.53
delay	178.818	178.649	178.949	179.416
loss	0.0440578	0.0440568	0.0440152	0.0439939
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=71'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
