Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.465s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	19.8	15.8	14.2
61	3872	3872	3872	3872
62	3880	3872	3872	3872
63	3872	3880	3864	3864
64	3856	3856	3872	3856
65	3880	3864	3864	3880
66	3872	3880	3880	3880
67	3864	3872	3872	3864
68	3896	3888	3880	3888
69	3880	3872	3880	3880
70	3864	3872	3872	3872
71	3872	3880	3880	3872
72	3880	3880	3872	3864
73	3856	3856	3864	3880
74	3880	3880	3880	3880
75	3888	3872	3872	3872
76	3880	3880	3880	3880
77	3864	3880	3880	3864
78	3872	3872	3872	3888
79	3880	3880	3864	3864
80	3864	3856	3872	3872
81	3872	3872	3864	3864
82	3856	3864	3872	3856
83	3880	3872	3864	3880
84	3864	3872	3872	3856
85	3888	3880	3880	3896
86	3864	3872	3872	3864
87	3880	3864	3864	3872
88	3864	3872	3880	3880
89	3872	3880	3880	3864
90	3872	3872	3872	3880
91	3880	3880	3880	3888
92	3880	3880	3856	3856
93	3856	3856	3880	3864
94	3872	3856	3856	3872
95	3864	3880	3872	3864
96	3880	3872	3872	3880
97	3872	3872	3872	3872
98	3864	3872	3880	3880
99	3896	3896	3880	3880
100	3872	3872	3888	3888
101	3880	3880	3864	3864
102	3864	3864	3880	3880
103	3872	3872	3872	3872
104	3872	3864	3864	3864
105	3864	3872	3864	3856
106	3880	3880	3872	3880
107	3880	3880	3896	3888
108	3872	3872	3872	3864
109	3864	3864	3864	3856
110	3872	3864	3856	3880
111	3864	3872	3864	3864
112	3872	3872	3888	3888
113	3880	3880	3880	3864
114	3872	3864	3864	3880
115	3864	3872	3864	3856
116	3864	3864	3864	3856
117	3880	3872	3880	3896
118	3872	3880	3880	3864
119	3880	3856	3856	3872
120	3856	3880	3872	3864
avg	3872.4	3872.4	3872.27	3872.13
delay	1059.05	1059.4	1061.32	1060.49
loss	0.436376	0.436289	0.436251	0.436262
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=7e6', '--RngRun=71'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
