Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.514s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	19.8	15.8	14.2
61	1632	1160	1168	1160
62	1232	1304	1320	1272
63	1264	1312	1224	1336
64	1248	1272	1384	1224
65	1232	1296	1232	1368
66	1392	1176	1376	1192
67	1184	1424	1152	1368
68	1328	1176	1408	1216
69	1216	1400	1208	1304
70	1280	1248	1384	1200
71	1200	1344	1272	1320
72	1368	1216	1304	1240
73	1288	1312	1272	1248
74	1328	1256	1328	1224
75	1280	1344	1272	1232
76	1264	1304	1288	1272
77	1264	1264	1264	1336
78	1288	1312	1256	1288
79	1320	1296	1312	1200
80	1288	1304	1304	1232
81	1328	1272	1264	1256
82	1288	1264	1312	1280
83	1296	1256	1296	1288
84	1360	1320	1184	1264
85	1296	1304	1288	1256
86	1264	1240	1304	1320
87	1336	1272	1208	1304
88	1296	1280	1280	1280
89	1304	1192	1344	1288
90	1288	1288	1320	1232
91	1208	1352	1328	1240
92	1240	1344	1248	1304
93	1272	1328	1232	1296
94	1344	1240	1256	1288
95	1320	1240	1320	1256
96	1312	1304	1304	1208
97	1248	1376	1288	1216
98	1248	1312	1288	1280
99	1272	1304	1224	1320
100	1320	1232	1232	1344
101	1392	1224	1272	1256
102	1280	1248	1328	1272
103	1288	1312	1280	1240
104	1200	1264	1360	1320
105	1336	1304	1272	1216
106	1280	1272	1232	1352
107	1376	1232	1264	1264
108	1296	1240	1344	1248
109	1304	1272	1352	1200
110	1304	1240	1344	1248
111	1216	1360	1264	1280
112	1232	1280	1256	1368
113	1296	1304	1248	1288
114	1248	1264	1296	1320
115	1328	1280	1240	1280
116	1296	1240	1304	1288
117	1256	1312	1264	1296
118	1256	1320	1280	1264
119	1280	1336	1264	1248
120	1288	1304	1272	1264
avg	1291.47	1284.13	1283.07	1271.07
delay	1376.46	1433.92	1504.65	1420
loss	0.731915	0.73606	0.734837	0.737708
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=71'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
