Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.673s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	19.8	15.8	14.2
61	4144	4136	4120	4120
62	4128	4120	4128	4128
63	4112	4120	4128	4128
64	4120	4120	4112	4112
65	4128	4136	4144	4136
66	4144	4144	4128	4136
67	4128	4128	4144	4128
68	4144	4144	4144	4152
69	4128	4128	4120	4120
70	4128	4128	4136	4144
71	4144	4128	4128	4128
72	4112	4128	4128	4112
73	4144	4128	4128	4144
74	4128	4136	4128	4128
75	4128	4136	4144	4136
76	4128	4128	4128	4128
77	4144	4128	4128	4136
78	4112	4128	4128	4120
79	4128	4128	4128	4128
80	4128	4128	4112	4120
81	4112	4112	4128	4128
82	4144	4144	4128	4120
83	4128	4128	4136	4128
84	4128	4128	4136	4152
85	4136	4120	4120	4120
86	4112	4128	4128	4128
87	4144	4128	4128	4128
88	4128	4144	4128	4128
89	4128	4128	4144	4136
90	4128	4128	4128	4136
91	4128	4120	4112	4112
92	4112	4120	4128	4120
93	4128	4128	4112	4120
94	4144	4136	4144	4144
95	4128	4120	4128	4128
96	4128	4144	4136	4128
97	4144	4144	4144	4144
98	4136	4128	4136	4144
99	4120	4128	4128	4128
100	4128	4128	4128	4120
101	4128	4128	4128	4120
102	4112	4112	4112	4120
103	4144	4144	4144	4136
104	4144	4128	4128	4144
105	4128	4144	4128	4128
106	4128	4104	4120	4120
107	4112	4128	4128	4128
108	4120	4128	4120	4112
109	4144	4136	4136	4144
110	4128	4128	4128	4128
111	4112	4120	4128	4120
112	4128	4120	4112	4120
113	4128	4128	4128	4128
114	4144	4152	4144	4144
115	4112	4112	4128	4120
116	4128	4128	4112	4120
117	4128	4128	4144	4144
118	4144	4144	4144	4144
119	4144	4144	4128	4128
120	4136	4128	4144	4144
avg	4129.6	4129.47	4129.47	4129.47
delay	884.97	890.048	889.292	885.124
loss	0.406072	0.406523	0.406493	0.406039
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=7e6', '--RngRun=71'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
