Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.566s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	15.2	15	15	13.4	13	15.4	10.8	15.4	12.6	14.8	12.2	12.8	13.4	12	11	15.6	11	14.4	12
61	296	296	296	296	264	184	184	192	272	232	224	232	256	232	200	200	216	232	184	208
62	296	296	296	296	256	160	176	160	200	216	168	176	208	224	184	208	224	224	168	200
63	304	304	296	304	296	232	184	192	320	240	192	224	288	208	160	192	248	200	104	112
64	296	296	296	296	256	184	184	208	160	256	248	264	272	224	200	200	272	232	200	224
65	304	304	304	304	296	176	160	176	352	216	200	200	264	208	144	168	232	256	160	176
66	296	296	296	296	272	192	152	168	248	200	208	248	272	216	176	208	280	232	160	184
67	304	304	304	304	272	224	208	192	248	144	208	224	280	264	216	232	240	192	176	200
68	296	296	288	296	296	152	184	192	264	296	200	224	248	232	192	216	264	248	184	192
69	304	304	304	304	288	264	208	208	264	256	232	248	192	248	184	208	240	248	208	224
70	296	296	296	296	264	208	160	152	248	200	168	184	256	224	144	192	208	224	160	176
71	304	304	304	304	272	176	160	160	264	232	184	192	320	232	168	176	240	224	128	136
72	296	296	296	296	280	176	208	200	272	232	216	224	248	232	200	216	248	216	168	200
73	304	304	304	304	288	256	192	208	264	248	224	232	216	232	208	240	272	240	192	200
74	296	296	296	296	288	208	176	192	256	208	184	192	312	192	144	168	216	184	136	136
75	304	304	304	304	288	168	168	176	264	224	200	224	0	216	176	208	224	216	152	184
76	296	296	296	296	256	224	192	184	232	248	224	240	560	248	200	216	232	272	200	208
77	304	304	304	304	304	240	232	240	288	256	224	232	272	248	216	224	256	240	216	224
78	296	296	288	296	264	184	176	184	240	192	184	192	112	208	176	200	256	232	160	168
79	304	304	304	304	264	176	128	128	256	216	168	192	416	184	128	152	240	248	160	192
80	296	296	288	296	288	200	224	208	144	240	200	208	248	232	184	200	264	272	200	192
81	304	304	304	304	280	208	168	184	408	240	192	208	224	256	208	232	248	232	184	208
82	296	296	288	296	280	144	192	184	256	224	184	208	264	232	208	216	224	240	208	208
83	304	304	304	304	280	328	232	208	320	256	224	232	264	264	216	232	272	216	192	232
84	296	296	296	296	280	200	208	208	272	272	248	256	264	232	184	208	216	272	224	240
85	304	304	304	304	280	200	152	184	232	248	200	232	272	200	160	176	216	208	152	176
86	296	296	280	296	288	176	168	168	280	232	216	232	240	184	128	136	256	240	184	208
87	304	304	296	304	296	216	224	208	280	232	216	248	264	232	184	200	248	224	192	216
88	296	296	288	296	288	160	176	176	248	200	176	184	176	216	176	208	232	216	144	168
89	304	304	296	304	296	248	144	184	272	232	192	208	352	224	192	200	248	216	168	200
90	296	296	288	296	280	224	192	192	176	248	224	240	280	256	232	248	272	256	216	232
91	304	304	304	304	280	176	184	176	352	208	168	208	280	256	184	192	248	232	168	200
92	296	296	296	296	256	152	152	160	256	256	232	256	256	232	176	192	272	216	184	192
93	304	304	304	304	272	184	200	208	240	272	232	232	264	208	176	200	248	224	184	208
94	296	296	296	296	288	128	200	184	272	224	200	224	264	216	144	160	224	256	176	184
95	304	304	304	304	288	288	224	216	264	232	216	232	184	256	224	248	280	232	192	208
96	296	296	288	296	296	192	168	168	272	232	216	256	368	248	200	208	264	240	160	176
97	304	304	304	304	272	192	152	184	288	192	200	232	256	216	176	200	216	200	160	184
98	296	296	296	296	288	200	184	192	248	200	184	208	256	176	128	168	288	232	152	176
99	304	304	304	304	280	152	152	144	208	192	216	240	280	224	184	200	232	240	184	208
100	296	296	296	296	272	216	192	184	264	232	216	240	256	248	192	192	240	264	192	200
101	304	304	304	304	296	192	224	208	280	240	224	232	200	248	184	192	264	224	208	224
102	296	296	296	296	272	216	176	192	256	248	232	240	296	216	168	208	288	248	192	216
103	304	304	296	304	280	192	168	168	264	192	176	208	272	232	136	168	232	200	136	192
104	296	296	288	296	280	176	192	192	248	232	200	200	272	280	224	224	280	248	200	240
105	304	304	304	304	272	200	168	152	272	184	160	168	264	208	160	192	224	208	144	168
106	296	296	288	296	272	224	200	208	272	232	208	208	272	248	208	240	280	248	192	208
107	304	304	304	304	272	216	152	160	216	240	208	232	248	216	152	176	192	272	208	232
108	296	296	296	296	264	192	192	216	320	216	200	216	264	240	216	224	304	232	184	208
109	304	304	304	304	288	208	136	136	240	200	168	200	240	168	128	168	200	176	120	152
