Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.685s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	19.8	15.8	14.2
61	4984	4984	4984	4984
62	5008	5008	5008	5008
63	5000	5000	5000	5000
64	4992	4992	4992	4992
65	5008	5008	5008	5008
66	5000	5000	5000	5000
67	5000	5000	5000	5000
68	4992	4992	4992	4992
69	5000	5000	5000	5000
70	5008	5008	5008	5008
71	5000	5000	5000	5000
72	5000	4992	4992	4992
73	4992	5000	5000	5000
74	5008	5008	5008	5008
75	5000	5000	5000	5000
76	5000	4992	4992	4992
77	5000	5008	5008	5008
78	4992	4992	4992	4992
79	5000	5000	5000	5000
80	5008	5008	5008	5008
81	5000	5000	5000	5000
82	5000	5000	5000	5000
83	4992	4992	4992	4992
84	5008	5008	5008	5008
85	4992	4992	4992	4992
86	5000	5000	5000	5000
87	5008	5000	5000	5000
88	4992	5000	5000	5000
89	5000	5000	5000	5000
90	5008	5000	5000	5000
91	4992	5000	5000	5000
92	5008	5008	5008	5008
93	5000	5000	5000	5000
94	4992	4992	4992	4992
95	5008	5000	5000	5000
96	5000	5000	5000	5000
97	4992	5000	5000	5000
98	5008	5008	5008	5008
99	5000	5000	5000	5000
100	5000	5000	5000	5000
101	4992	4992	4992	4992
102	5008	5008	5008	5008
103	5000	4992	4992	4992
104	5000	5000	5000	5000
105	4992	5000	5000	5000
106	5008	5000	5000	5000
107	5000	5008	5008	5008
108	5000	5000	5000	5000
109	5000	5000	5000	5000
110	4992	4992	4992	4992
111	5000	5000	5000	5000
112	5008	5000	5000	5000
113	4992	5000	5000	5000
114	5008	5008	5008	5008
115	5000	5000	5000	5000
116	5000	5000	5000	5000
117	4992	4992	4992	4992
118	5000	5000	5000	5000
119	5000	5000	5000	5000
120	5008	5000	5000	5000
avg	4999.87	4999.73	4999.73	4999.73
delay	1.50471	1.76255	1.76255	1.76255
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=5e6', '--RngRun=71'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
