Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.508s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	19.8	15.8	14.2
61	1240	1248	1224	1224
62	1192	1256	1264	1280
63	1240	1240	1240	1272
64	1296	1208	1200	1256
65	1288	1216	1256	1232
66	1264	1272	1248	1208
67	1224	1280	1240	1216
68	1200	1264	1272	1256
69	1232	1240	1256	1264
70	1256	1216	1224	1296
71	1256	1232	1224	1248
72	1280	1240	1256	1216
73	1248	1272	1256	1216
74	1232	1280	1240	1208
75	1216	1248	1264	1264
76	1192	1336	1208	1256
77	1240	1224	1280	1248
78	1224	1224	1272	1240
79	1336	1232	1208	1216
80	1272	1272	1216	1232
81	1216	1312	1208	1224
82	1208	1224	1280	1280
83	1208	1232	1272	1280
84	1224	1248	1280	1240
85	1256	1208	1256	1240
86	1264	1264	1216	1248
87	1312	1248	1192	1240
88	1224	1256	1248	1264
89	1208	1256	1264	1232
90	1200	1280	1248	1264
91	1256	1240	1264	1232
92	1264	1224	1256	1216
93	1272	1240	1232	1248
94	1248	1240	1272	1232
95	1232	1256	1208	1264
96	1192	1288	1240	1272
97	1232	1248	1288	1224
98	1248	1248	1232	1232
99	1304	1208	1232	1248
100	1288	1224	1248	1232
101	1216	1280	1224	1240
102	1216	1264	1264	1248
103	1208	1256	1264	1264
104	1216	1232	1248	1264
105	1312	1216	1208	1256
106	1256	1248	1224	1264
107	1256	1240	1240	1224
108	1216	1288	1272	1216
109	1224	1248	1272	1248
110	1248	1232	1272	1240
111	1248	1304	1144	1264
112	1224	1232	1296	1240
113	1248	1192	1272	1248
114	1424	1176	1256	1136
115	1200	1296	1240	1256
116	1240	1256	1192	1304
117	1224	1256	1240	1240
118	1288	1232	1208	1264
119	1248	1232	1256	1256
120	1264	1232	1264	1232
avg	1246	1247.6	1244	1244.4
delay	1608.54	1496.83	1691.41	1626.01
loss	0.740297	0.742265	0.73917	0.740303
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=71'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
