Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.438s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	19.8	15.8	14.2
61	2248	2240	2240	2240
62	2264	2256	2256	2248
63	2248	2248	2240	2256
64	2256	2256	2264	2248
65	2248	2256	2256	2264
66	2272	2248	2248	2256
67	2248	2264	2256	2256
68	2256	2240	2248	2248
69	2248	2272	2256	2248
70	2256	2248	2264	2256
71	2248	2248	2248	2248
72	2248	2256	2256	2264
73	2272	2248	2248	2256
74	2248	2264	2256	2256
75	2256	2256	2264	2248
76	2248	2248	2240	2256
77	2256	2256	2264	2248
78	2248	2256	2256	2264
79	2256	2248	2248	2240
80	2256	2248	2256	2264
81	2264	2256	2248	2256
82	2248	2248	2248	2248
83	2248	2264	2256	2256
84	2256	2240	2248	2248
85	2248	2272	2256	2248
86	2256	2248	2264	2256
87	2248	2256	2240	2248
88	2256	2248	2264	2256
89	2248	2248	2248	2248
90	2248	2256	2256	2264
91	2272	2248	2248	2256
92	2248	2264	2256	2256
93	2256	2256	2264	2248
94	2248	2256	2256	2264
95	2256	2248	2248	2240
96	2248	2256	2256	2264
97	2272	2248	2248	2256
98	2240	2248	2256	2248
99	2264	2256	2248	2256
100	2248	2264	2264	2248
101	2248	2256	2256	2264
102	2264	2248	2256	2256
103	2256	2264	2248	2256
104	2256	2240	2248	2248
105	2248	2264	2256	2256
106	2256	2240	2248	2248
107	2248	2272	2256	2248
108	2256	2248	2264	2256
109	2256	2248	2256	2264
110	2264	2256	2248	2256
111	2248	2264	2264	2248
112	2248	2256	2256	2264
113	2264	2248	2256	2256
114	2240	2256	2248	2248
115	2272	2248	2248	2256
116	2248	2264	2256	2256
117	2256	2256	2264	2248
118	2248	2256	2256	2264
119	2272	2248	2248	2256
120	2240	2248	2256	2248
avg	2254	2253.6	2253.73	2253.73
delay	775.538	778.022	775.395	774.709
loss	0.431611	0.431827	0.43166	0.431526
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=71'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
