Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.676s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	19.8	15.8	14.2
61	1536	1200	1192	1192
62	1216	1280	1288	1352
63	1344	1256	1288	1240
64	1288	1296	1256	1288
65	1280	1320	1296	1240
66	1320	1200	1320	1288
67	1312	1312	1208	1296
68	1320	1304	1248	1256
69	1240	1368	1240	1280
70	1336	1248	1336	1200
71	1176	1376	1280	1296
72	1232	1224	1344	1328
73	1264	1248	1272	1336
74	1344	1256	1264	1272
75	1264	1304	1280	1280
76	1280	1304	1272	1272
77	1272	1344	1256	1256
78	1248	1344	1304	1248
79	1264	1264	1376	1224
80	1208	1312	1296	1312
81	1264	1224	1312	1320
82	1360	1264	1224	1296
83	1328	1336	1248	1224
84	1248	1280	1360	1240
85	1384	1256	1248	1256
86	1304	1312	1312	1200
87	1272	1344	1288	1216
88	1240	1344	1216	1336
89	1200	1264	1280	1384
90	1304	1224	1304	1296
91	1304	1256	1296	1272
92	1336	1264	1264	1272
93	1352	1304	1240	1232
94	1256	1352	1200	1320
95	1184	1368	1272	1312
96	1248	1280	1320	1280
97	1320	1248	1280	1280
98	1336	1288	1248	1256
99	1280	1320	1272	1248
100	1288	1336	1232	1272
101	1224	1312	1248	1360
102	1248	1256	1328	1296
103	1256	1272	1304	1296
104	1312	1224	1320	1280
105	1328	1288	1320	1192
106	1320	1312	1232	1272
107	1304	1320	1240	1272
108	1296	1256	1280	1296
109	1232	1328	1296	1280
110	1272	1232	1344	1280
111	1320	1272	1312	1216
112	1344	1296	1224	1272
113	1288	1320	1240	1288
114	1264	1304	1256	1304
115	1216	1272	1296	1344
116	1288	1200	1320	1328
117	1264	1280	1360	1216
118	1304	1272	1256	1288
119	1288	1296	1280	1264
120	1264	1344	1232	1288
avg	1286.4	1288	1278.67	1276.67
delay	2614.9	2552.72	2446.25	2552.45
loss	0.807482	0.80813	0.811722	0.809867
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=71'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
