Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.540s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	19.8	15.8	14.2
61	3544	3544	3544	3536
62	3544	3544	3544	3528
63	3544	3536	3536	3560
64	3528	3536	3536	3520
65	3536	3536	3536	3552
66	3560	3536	3536	3536
67	3536	3560	3560	3552
68	3552	3544	3536	3544
69	3552	3552	3560	3560
70	3544	3536	3536	3536
71	3536	3552	3544	3536
72	3544	3544	3552	3544
73	3544	3536	3536	3552
74	3544	3544	3536	3536
75	3536	3544	3552	3552
76	3544	3544	3544	3544
77	3552	3552	3552	3536
78	3560	3544	3536	3552
79	3536	3536	3544	3544
80	3536	3552	3552	3536
81	3536	3536	3536	3536
82	3536	3536	3536	3552
83	3544	3544	3544	3520
84	3536	3536	3520	3544
85	3536	3536	3552	3552
86	3544	3536	3536	3536
87	3552	3560	3552	3544
88	3544	3536	3544	3552
89	3552	3544	3536	3536
90	3536	3536	3544	3544
91	3536	3552	3536	3536
92	3536	3536	3536	3536
93	3560	3544	3552	3552
94	3536	3552	3560	3544
95	3536	3536	3536	3544
96	3536	3536	3536	3528
97	3544	3544	3520	3536
98	3536	3528	3544	3544
99	3536	3544	3552	3536
100	3552	3552	3544	3552
101	3544	3544	3544	3536
102	3536	3536	3544	3560
103	3552	3552	3552	3552
104	3560	3560	3544	3544
105	3536	3536	3552	3536
106	3552	3536	3536	3552
107	3528	3544	3544	3544
108	3544	3536	3536	3536
109	3528	3536	3536	3520
110	3552	3552	3552	3552
111	3544	3544	3544	3544
112	3552	3552	3544	3552
113	3536	3536	3536	3536
114	3544	3544	3528	3536
115	3536	3528	3544	3544
116	3536	3544	3536	3536
117	3552	3536	3552	3552
118	3544	3560	3544	3536
119	3536	3536	3544	3544
120	3536	3536	3536	3536
avg	3542.4	3542.4	3542.27	3542.13
delay	1269.7	1272.95	1274.68	1273.67
loss	0.488428	0.488663	0.488761	0.488751
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=7e6', '--RngRun=71'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
