Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.702s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	19.8	15.8	14.2
61	1240	1232	1232	1232
62	1248	1232	1232	1280
63	1264	1232	1232	1232
64	1208	1248	1288	1248
65	1232	1288	1280	1192
66	1248	1224	1200	1288
67	1304	1368	1104	1216
68	1272	1248	1272	1200
69	1304	1176	1280	1232
70	1280	1344	1240	1096
71	1296	1280	1168	1248
72	1264	1224	1240	1264
73	1424	1184	1160	1224
74	1176	1272	1232	1280
75	1296	1272	1232	1192
76	1352	1192	1336	1112
77	1224	1280	1192	1264
78	1216	1200	1296	1280
79	1280	1168	1288	1256
80	1288	1256	1232	1216
81	1096	1488	1160	1216
82	1224	1200	1216	1352
83	1288	1208	1240	1256
84	1280	1192	1264	1224
85	1296	1280	1208	1208
86	1232	1296	1208	1256
87	1240	1168	1320	1264
88	1248	1208	1264	1240
89	1288	1216	1216	1272
90	1232	1264	1224	1272
91	1288	1256	1232	1216
92	1264	1208	1232	1256
93	1264	1304	1264	1160
94	1232	1184	1264	1312
95	1232	1240	1248	1240
96	1184	1304	1232	1272
97	1224	1264	1288	1216
98	1200	1272	1224	1264
99	1288	1256	1232	1216
100	1256	1232	1304	1200
101	1240	1240	1248	1232
102	1192	1256	1256	1288
103	1256	1216	1344	1176
104	1192	1232	1272	1264
105	1312	1336	1104	1240
106	1272	1312	1232	1176
107	1256	1208	1216	1280
108	1192	1304	1304	1192
109	1240	1264	1216	1272
110	1248	1224	1256	1232
111	1240	1208	1240	1304
112	1240	1272	1280	1200
113	1232	1248	1200	1280
114	1272	1232	1224	1264
115	1344	1248	1240	1160
116	1240	1240	1248	1264
117	1248	1256	1264	1192
118	1200	1192	1360	1240
119	1296	1240	1280	1176
120	1320	1288	1112	1272
avg	1255.07	1249.6	1241.2	1236.13
delay	599.625	599.286	599.143	615.602
loss	0.5612	0.562593	0.56627	0.566936
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=71'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
