Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.644s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	15.2	15	15	13.4	12.8	15.6	11	15.2	12.6	14.8	12.2	12.8	13.4	12	11	15.6	11	14.2	12
61	208	208	200	208	152	56	104	104	80	72	72	64	56	48	56	56	64	64	64	64
62	128	168	168	144	120	128	24	64	32	24	64	72	120	80	88	64	72	24	64	48
63	64	88	112	112	112	56	80	24	56	80	56	64	64	32	64	80	40	32	112	56
64	104	40	48	96	80	48	8	48	96	128	160	64	72	56	40	80	32	120	136	80
65	88	88	96	96	72	40	64	24	64	112	32	72	88	40	72	64	40	24	32	24
66	64	88	104	104	56	88	64	40	48	56	64	88	80	136	64	88	48	120	56	40
67	136	128	72	96	104	48	32	104	96	72	104	32	56	72	48	48	56	24	48	8
68	96	168	88	176	120	64	104	32	64	120	88	48	72	24	8	48	88	80	80	144
69	96	72	64	64	64	32	40	64	72	96	88	48	96	48	80	104	128	88	104	48
70	96	112	120	88	136	48	64	88	96	56	80	32	16	56	56	96	16	64	40	40
71	72	88	88	80	96	40	48	32	32	64	112	64	72	104	24	104	56	120	88	80
72	88	96	120	96	96	48	136	64	48	120	96	24	16	56	64	40	40	40	40	72
73	120	88	112	56	80	40	48	32	104	80	80	72	56	48	48	96	64	72	72	32
74	136	80	128	64	144	56	80	40	8	104	80	64	48	24	32	56	64	72	40	72
75	104	160	72	128	88	72	48	24	72	56	88	48	40	64	96	88	40	72	64	72
76	40	96	104	104	112	48	80	88	96	96	96	80	48	64	72	40	32	40	64	56
77	88	152	72	120	104	16	56	56	16	64	32	56	56	48	80	56	88	56	56	80
78	88	120	120	152	96	32	40	24	56	64	72	56	24	80	88	40	24	104	96	32
79	136	64	56	64	32	40	96	32	40	56	16	88	80	64	72	104	72	24	40	72
80	64	112	88	64	96	48	64	32	80	112	72	72	104	56	16	80	80	104	24	64
81	104	144	56	192	64	32	8	96	72	80	72	96	32	72	48	72	40	64	72	24
82	96	64	88	56	48	16	56	32	80	96	64	40	40	80	104	80	72	48	56	72
83	120	128	88	112	80	40	56	56	24	80	40	64	16	48	80	16	128	40	24	56
84	88	96	80	80	72	24	80	56	48	32	64	72	56	80	136	72	72	72	128	40
85	64	144	72	96	56	40	56	72	104	96	48	80	88	72	40	64	80	64	32	48
86	16	104	112	120	72	40	24	48	24	128	88	64	16	48	96	56	128	72	104	64
87	80	56	112	144	56	0	32	48	80	80	64	80	104	64	56	72	64	48	16	32
88	128	72	64	48	64	56	88	16	80	104	112	48	80	24	64	112	80	64	64	32
89	48	104	136	56	48	64	88	16	96	112	64	96	32	48	64	64	120	48	80	72
90	136	88	64	64	120	32	88	24	32	72	48	80	88	128	80	56	88	64	56	112
