Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.456s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	15.2	15	15	13.4	12.6	15.6	11	15.4	12.6	14.8	12.2	12.8	13.4	12	11	16	11	14.4	12
61	192	192	192	192	184	144	128	120	168	160	144	152	152	160	136	136	136	128	80	104
62	200	200	200	200	184	128	136	120	80	136	128	144	168	152	104	136	168	152	112	128
63	200	200	200	200	152	144	80	96	224	144	120	128	176	152	120	144	144	152	112	120
64	200	200	200	200	192	128	152	152	184	168	168	184	168	160	152	168	168	168	144	144
65	200	200	200	200	192	96	160	152	160	144	144	152	184	176	160	168	200	168	144	152
66	200	200	200	200	184	248	112	104	176	120	80	96	144	144	104	128	168	136	112	96
67	200	200	192	200	192	136	128	144	152	152	144	152	160	144	128	136	168	128	120	120
68	200	200	200	200	168	120	80	96	176	120	104	112	176	128	80	104	0	144	80	104
69	200	200	200	200	192	112	128	128	160	120	120	152	184	152	120	136	328	152	112	128
70	200	200	200	200	200	0	144	128	112	144	144	176	136	128	128	136	128	128	104	128
71	200	200	200	200	184	272	144	152	240	160	144	160	216	192	168	168	184	176	168	184
72	200	200	200	200	192	216	152	160	64	176	176	176	160	152	144	144	176	160	136	144
73	200	200	200	200	192	152	144	144	304	176	152	152	168	168	128	136	168	168	128	136
74	200	200	200	200	168	104	112	120	168	128	112	128	184	144	144	136	112	144	136	168
75	200	200	200	200	200	96	144	152	192	64	120	120	40	176	136	160	216	144	104	112
76	200	200	200	200	192	200	120	128	192	232	128	136	312	120	88	96	144	160	104	112
77	200	200	192	200	200	128	136	128	176	144	128	136	168	136	120	136	152	152	104	96
78	200	200	192	200	192	120	128	128	192	160	152	168	72	168	136	144	192	152	112	120
79	200	200	200	200	184	136	136	144	160	144	144	152	280	160	112	120	192	128	120	144
80	200	200	200	200	200	176	136	136	152	128	120	128	160	160	136	144	160	144	104	120
81	200	200	200	200	168	80	128	136	176	152	136	152	168	152	120	136	192	184	144	152
82	200	200	200	200	184	200	128	136	192	160	144	160	160	128	112	136	144	160	112	112
83	200	200	200	200	176	128	96	104	144	152	128	144	160	144	128	144	160	136	104	120
84	200	200	200	200	200	152	152	152	152	136	120	136	184	160	136	136	160	160	136	152
85	200	200	200	200	176	144	136	144	184	168	160	176	96	168	168	168	168	176	152	144
86	200	200	200	200	168	160	152	152	184	192	184	192	264	176	176	176	192	168	160	160
87	200	200	200	200	192	144	136	144	152	152	136	152	152	168	120	120	160	152	120	120
88	200	200	192	200	200	120	152	144	176	152	120	136	160	120	96	120	192	176	128	144
89	200	200	192	200	184	80	144	136	168	144	144	160	176	144	112	144	184	160	120	128
90	200	200	200	200	184	136	144	136	168	168	152	160	72	176	152	168	192	176	168	176
91	200	200	200	200	192	192	112	96	192	128	104	104	272	112	88	136	176	112	88	104
92	200	200	200	200	168	136	96	112	176	120	112	120	160	136	96	96	144	160	104	120
93	200	200	200	200	192	96	128	104	8	144	136	160	168	128	88	112	168	168	112	128
94	200	200	200	200	184	160	120	112	296	144	128	152	192	160	128	136	160	160	112	144
95	200	200	200	200	176	152	128	128	0	160	152	152	176	152	120	120	152	160	112	120
96	200	200	200	200	200	136	160	144	440	168	152	176	160	160	144	152	112	160	136	152
97	200	200	200	200	184	128	96	88	160	144	120	120	112	136	104	112	208	144	88	96
98	200	200	200	200	200	152	176	168	184	168	160	160	224	176	168	168	184	176	160	168
99	200	200	200	200	176	64	120	112	176	152	128	136	176	152	144	168	184	136	120	152
100	200	200	200	200	184	232	136	152	184	192	176	176	168	160	128	152	176	168	144	160
101	200	200	200	200	176	120	112	104	64	168	144	152	80	136	120	152	168	184	120	128
102	200	200	200	200	200	120	136	120	288	144	136	152	288	184	144	152	176	160	144	160
103	200	200	200	200	200	128	136	112	184	136	120	136	184	152	112	128	184	152	104	104
104	200	200	200	200	168	152	120	120	144	128	136	128	144	120	120	152	160	152	120	120
105	200	200	200	200	176	96	88	104	48	120	104	104	176	128	104	112	144	136	80	120
106	200	200	200	200	176	120	96	104	296	152	120	144	176	160	104	112	144	112	56	72
107	200	200	200	200	192	136	112	120	192	144	128	152	168	120	104	128	192	144	96	104
108	200	200	200	200	184	136	152	136	176	168	160	168	168	160	128	136	168	152	128	152
109	200	200	200	200	192	152	120	128	184	160	144	168	176	120	96	104	168	136	104	112
110	200	200	200	200	192	152	128	144	184	168	136	144	152	168	128	128	152	144	120	144
111	200	200	184	200	176	128	104	104	192	160	152	152	184	136	112	112	144	136	80	104
112	200	200	200	200	184	72	136	160	144	176	168	168	192	160	152	160	176	160	152	168
113	200	200	200	200	192	0	168	168	184	176	152	160	184	176	168	160	168	176	160	168
114	200	200	192	200	200	344	136	152	144	152	144	152	88	152	136	152	144	136	88	96
115	200	200	192	200	184	160	136	144	168	144	112	128	272	168	160	168	184	160	144	160
116	200	200	200	200	176	168	144	136	176	168	136	144	184	176	152	160	144	160	120	120
117	200	200	200	200	184	120	128	144	144	168	152	168	176	136	104	112	152	168	120	136
118	200	200	200	200	160	136	112	112	176	168	152	152	176	144	136	136	168	152	112	120
119	200	200	200	200	192	136	120	120	96	144	136	168	176	136	96	112	152	152	112	128
120	200	200	200	200	192	152	136	160	256	152	168	168	176	144	128	128	160	168	128	136
avg	199.867	199.867	198.667	199.867	185.467	139.6	129.333	130.4	173.067	151.867	137.733	148.933	172.133	150.933	126.267	138	166	153.6	119.067	131.067
delay	1.34757	2.98199	2.98188	2.98199	5.28541	173.89	11.7928	11.911	83.9299	18.0975	12.9342	12.7851	79.2804	18.9673	17.169	16.9874	33.1438	20.2839	20.4468	20.2482
loss	0	0	0.00334448	0	0.0594997	0.265778	0.314488	0.313684	0.11035	0.215024	0.279637	0.22699	0.124746	0.213889	0.331687	0.273174	0.141379	0.20332	0.363507	0.30677
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=71'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
