Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.455s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	15.2	15	15	13.4	13	15.4	10.8	15.4	12.6	14.8	12.2	12.8	13.4	11.8	11	15.6	11	14.4	12
61	272	280	280	272	264	192	136	160	248	224	192	216	224	192	200	200	224	160	152	152
62	336	344	368	320	320	240	184	152	168	168	184	192	200	96	168	136	128	104	112	136
63	264	296	296	296	272	216	272	200	160	168	200	128	168	128	184	152	128	128	168	144
64	248	280	288	328	280	176	240	160	224	144	184	120	152	104	96	104	200	184	200	176
65	264	312	328	304	248	168	208	128	208	136	200	96	184	152	152	160	184	112	176	184
66	240	272	320	320	232	176	112	72	208	136	160	104	88	128	144	112	152	128	168	112
67	264	320	312	296	232	120	184	88	200	128	240	144	136	168	208	192	200	152	200	200
68	288	256	272	312	200	112	168	112	184	176	120	128	136	112	136	144	176	112	168	224
69	216	320	288	376	256	160	96	120	184	176	96	80	144	128	176	168	144	104	152	248
70	248	304	336	264	280	144	112	136	136	168	168	112	160	176	152	152	144	120	152	184
71	272	304	384	312	248	144	152	104	152	176	120	136	144	168	128	128	88	152	264	160
72	216	304	328	272	304	200	136	96	136	128	120	160	160	224	160	176	216	168	200	160
73	272	312	248	312	208	104	216	176	96	192	96	64	72	112	120	120	104	80	176	176
74	208	248	320	280	208	160	144	128	160	184	248	104	176	176	176	176	168	160	208	208
75	240	248	304	296	208	128	160	144	112	200	120	128	80	176	128	144	96	176	200	184
76	208	296	336	336	208	176	128	104	104	128	112	88	128	168	112	112	112	144	216	232
77	224	272	320	280	272	160	104	88	144	152	160	128	88	152	128	168	144	144	176	200
78	232	312	328	360	216	160	96	64	176	184	192	120	152	144	160	144	120	136	248	136
79	248	264	296	304	200	144	144	96	152	120	80	120	136	160	128	176	112	144	200	168
80	248	272	240	280	224	192	184	104	120	176	168	88	160	200	136	192	96	144	128	208
81	192	264	360	280	240	72	104	96	96	112	112	72	56	152	96	128	88	136	216	128
82	200	264	320	264	296	184	168	120	200	208	152	144	184	208	160	168	144	120	192	184
83	240	296	320	336	224	160	120	48	128	136	160	112	104	144	144	136	136	160	240	184
84	280	312	344	240	232	104	160	120	144	168	120	64	72	136	152	152	152	144	192	144
85	240	288	304	392	184	136	136	128	112	152	80	128	128	184	64	120	144	96	200	256
86	168	208	224	320	280	112	144	72	128	152	96	144	112	144	168	144	128	160	176	240
87	264	288	264	312	272	112	152	96	160	136	112	144	192	136	200	200	120	184	192	160
88	208	304	320	312	176	96	120	136	184	184	160	208	80	176	168	144	152	184	224	168
89	240	312	288	304	144	152	112	144	160	152	136	160	128	208	160	160	120	152	152	152
90	216	264	304	320	216	56	200	112	208	152	144	128	128	136	88	104	176	96	168	152
91	208	280	304	272	240	104	192	120	144	176	120	160	104	152	136	136	136	176	168	232
92	256	232	272	288	280	160	184	184	160	144	136	184	152	144	128	144	136	168	200	192
93	264	264	264	328	264	112	192	184	128	184	176	120	152	168	184	152	168	152	240	200
94	264	232	240	248	272	152	192	136	176	176	112	120	144	208	144	136	200	200	160	96
95	288	304	280	256	264	88	120	112	192	216	176	144	192	160	224	168	96	168	184	184
96	224	248	288	328	224	80	120	144	96	192	96	104	88	208	144	144	128	184	168	168
97	216	320	264	312	240	64	192	144	208	104	96	200	160	152	144	144	160	176	216	232
98	280	184	336	400	368	128	248	96	168	224	176	176	176	224	176	176	200	144	328	184
99	176	232	240	264	152	128	136	104	144	168	144	120	144	160	168	208	136	128	184	136
100	240	216	232	304	192	144	176	160	192	168	160	136	160	192	176	168	160	160	200	232
101	264	200	232	248	272	96	192	192	192	112	136	144	176	136	176	192	200	200	168	224
102	240	192	304	256	216	88	168	120	208	176	208	120	120	152	192	184	160	208	160	176
103	288	240	296	272	216	144	176	144	144	176	152	104	152	200	152	144	208	168	216	208
104	248	248	240	320	248	152	112	120	176	176	176	120	184	272	184	176	88	96	200	184
105	240	176	272	280	208	112	168	112	208	96	104	152	128	128	160	192	144	200	152	176
106	216	296	240	320	264	128	192	80	112	200	152	136	144	184	88	88	96	144	192	160
107	288	192	352	288	224	80	168	176	104	104	88	160	216	192	216	200	144	168	216	224
108	208	208	280	352	256	80	160	80	168	144	168	192	96	152	104	152	104	128	232	152
109	208	256	224	328	248	104	192	208	112	152	152	104	168	224	208	200	128	136	208	168
110	224	200	224	256	256	56	120	104	120	112	120	168	216	248	152	160	104	88	144	184
111	256	240	248	296	232	120	136	104	152	208	208	200	144	208	200	168	112	160	192	128
112	224	304	224	256	216	96	160	112	120	144	104	88	96	176	160	168	160	136	152	168
113	296	224	328	336	232	112	192	200	136	192	112	176	208	192	192	192	200	200	224	264
114	208	288	248	248	256	136	160	144	152	152	120	88	112	72	200	184	168	168	184	224
