Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.684s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	19.8	15.8	14.2
61	4128	4128	4136	4128
62	4128	4128	4128	4120
63	4128	4128	4120	4120
64	4112	4112	4112	4120
65	4144	4136	4128	4136
66	4128	4136	4144	4144
67	4144	4128	4128	4128
68	4144	4152	4144	4144
69	4120	4120	4128	4128
70	4136	4144	4128	4128
71	4128	4128	4144	4128
72	4128	4112	4112	4128
73	4128	4144	4144	4128
74	4128	4128	4128	4128
75	4144	4136	4128	4144
76	4128	4128	4128	4128
77	4128	4136	4144	4128
78	4128	4120	4112	4128
79	4128	4128	4128	4128
80	4112	4120	4128	4120
81	4120	4120	4128	4120
82	4136	4128	4128	4144
83	4136	4128	4128	4128
84	4128	4144	4144	4120
85	4128	4128	4112	4128
86	4128	4128	4120	4128
87	4128	4128	4144	4128
88	4128	4128	4128	4144
89	4144	4136	4128	4128
90	4128	4128	4128	4128
91	4112	4120	4128	4112
92	4128	4120	4112	4128
93	4112	4120	4128	4128
94	4144	4144	4144	4136
95	4128	4128	4128	4120
96	4128	4128	4128	4144
97	4152	4144	4144	4144
98	4136	4144	4136	4128
99	4128	4128	4120	4128
100	4128	4112	4128	4128
101	4128	4128	4128	4128
102	4104	4120	4128	4104
103	4152	4136	4128	4152
104	4128	4144	4144	4128
105	4136	4120	4128	4144
106	4112	4128	4128	4104
107	4128	4128	4112	4128
108	4120	4112	4120	4128
109	4136	4144	4144	4136
110	4128	4128	4128	4128
111	4128	4120	4112	4120
112	4112	4120	4128	4120
113	4128	4128	4128	4128
114	4144	4144	4144	4152
115	4128	4120	4112	4112
116	4120	4112	4128	4128
117	4136	4144	4128	4128
118	4144	4152	4144	4144
119	4128	4128	4144	4144
120	4144	4144	4136	4128
avg	4129.6	4129.6	4129.47	4129.33
delay	509.63	510.057	509.906	509.858
loss	0.305787	0.305849	0.305795	0.305802
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=71'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
