Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.511s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	15.2	15	15	13.4	13	15.4	10.8	15.4	12.6	14.8	12.2	12.8	13.4	11.8	11	15.6	11	14.4	12
61	248	248	256	240	240	176	136	152	240	216	176	192	232	192	200	208	240	160	160	160
62	256	328	384	400	368	232	232	176	240	192	160	216	112	144	112	112	80	88	40	96
63	216	216	256	288	232	176	144	152	200	208	176	152	136	144	152	136	168	152	152	160
64	264	208	288	360	320	200	232	160	184	168	152	152	96	144	160	112	160	176	200	184
65	176	232	344	328	272	144	120	152	128	224	144	128	120	128	80	64	144	160	64	184
66	264	248	328	304	272	136	168	152	144	168	136	104	112	168	136	144	112	88	152	144
67	264	280	304	344	248	160	192	136	80	224	144	144	120	176	144	144	168	144	184	200
68	128	272	304	344	272	208	176	152	144	184	168	128	112	160	200	112	200	120	120	144
69	208	264	264	296	296	200	240	160	144	216	128	128	104	208	136	144	160	224	248	168
70	144	216	328	360	256	120	104	96	72	136	136	104	120	128	120	104	104	136	104	104
71	144	272	328	304	272	152	136	96	88	152	80	112	96	168	56	120	80	144	136	96
72	256	240	304	296	264	160	120	160	176	184	192	176	120	160	184	192	208	168	152	104
73	192	208	320	320	272	160	144	104	184	192	176	72	104	104	168	88	64	128	128	120
74	192	264	336	288	280	224	208	152	136	216	232	224	128	96	160	168	96	136	152	136
75	192	272	320	272	280	200	176	80	48	136	160	136	88	200	176	160	88	152	144	168
76	232	256	288	264	248	168	168	160	168	224	192	152	152	136	160	136	120	184	96	120
77	224	272	312	304	248	192	192	64	136	184	168	72	72	104	136	40	136	168	128	144
78	232	240	336	280	312	200	176	128	128	208	136	104	184	176	88	120	104	176	168	144
79	288	296	328	320	304	192	176	112	160	200	160	120	120	120	144	160	96	176	176	192
80	192	184	232	216	280	152	152	136	144	160	152	168	216	160	112	184	112	128	184	200
81	256	216	312	288	288	184	168	104	152	128	80	104	152	144	152	96	120	64	184	144
82	224	256	336	264	280	216	200	72	136	128	160	144	200	176	168	104	136	64	136	152
83	200	344	336	280	280	184	192	112	184	192	160	144	128	72	88	120	104	56	128	144
84	272	320	296	280	280	144	128	80	128	208	136	120	192	200	80	104	88	48	168	200
85	240	280	328	280	240	144	112	40	160	104	168	96	184	184	144	176	160	96	104	200
86	200	336	344	264	272	160	120	112	128	176	120	112	192	176	112	96	128	120	224	176
87	264	280	304	232	272	184	152	88	112	208	120	128	200	192	128	136	152	176	152	176
88	232	296	304	336	312	144	136	80	104	160	112	152	152	144	144	152	120	96	128	128
89	200	248	288	344	232	144	200	80	128	192	88	136	136	144	136	120	128	152	112	128
90	184	224	304	328	232	136	176	160	120	160	96	136	136	136	96	144	48	96	168	88
91	280	320	320	328	272	144	128	96	112	176	136	144	128	184	112	160	104	80	168	200
92	264	312	240	296	256	208	232	96	152	208	168	208	200	136	168	184	128	200	232	208
93	240	224	240	336	288	168	240	112	72	232	88	112	152	184	168	128	120	160	168	144
94	264	288	336	312	248	152	168	80	152	176	200	144	104	128	152	152	160	112	104	144
95	216	232	312	304	296	160	208	72	184	152	120	160	184	128	104	136	144	152	144	176
96	232	224	280	320	272	160	168	88	152	200	240	184	184	120	152	144	120	168	200	160
97	192	216	336	320	264	168	192	104	136	200	120	144	112	160	192	80	152	144	112	120
98	224	208	256	296	224	168	192	96	120	184	160	168	136	176	152	176	112	200	192	232
99	256	256	344	376	296	184	160	152	208	144	144	128	88	120	136	88	120	216	96	168
100	184	256	296	248	248	120	184	120	144	168	168	168	224	184	200	200	208	160	184	176
101	208	232	264	280	312	152	160	96	168	176	152	160	112	120	136	128	144	208	160	136
102	216	200	296	344	240	160	168	120	152	192	152	120	152	96	200	160	128	184	88	136
103	216	160	272	296	224	144	136	128	152	168	152	144	168	144	152	176	128	120	168	136
104	248	296	344	344	256	168	216	88	152	200	88	112	160	168	176	136	128	168	120	192
105	224	288	264	264	216	120	168	112	128	192	120	128	192	176	160	128	168	160	128	112
106	232	224	328	304	296	168	168	88	96	160	72	104	88	136	160	136	96	104	88	128
107	208	304	320	344	328	184	112	64	168	192	120	80	104	184	192	152	136	152	128	144
108	168	288	320	328	264	168	168	88	160	184	136	136	128	136	208	120	104	176	168	160
109	256	232	304	296	312	240	232	104	160	224	136	104	88	112	136	128	152	200	96	160
110	240	224	264	312	304	136	160	80	152	176	112	64	136	120	200	128	152	224	136	192
111	248	232	232	216	208	152	248	80	176	272	112	160	176	120	160	112	136	112	200	208
112	216	320	344	384	328	168	184	96	128	160	168	128	88	104	104	144	80	192	32	184
113	184	272	280	256	256	152	176	144	168	208	112	64	176	152	160	152	176	216	136	208
114	192	296	320	320	280	152	128	40	128	176	112	136	168	104	112	80	96	112	104	160
115	240	200	272	264	264	136	128	128	216	160	144	144	112	152	136	152	112	184	72	152
116	232	272	304	296	280	144	144	72	168	200	136	136	152	112	136	152	160	136	104	152
117	192	224	272	256	216	128	176	88	168	200	112	104	136	80	120	136	104	144	208	136
118	256	256	224	288	280	200	192	32	160	152	112	152	88	120	112	144	176	168	128	208
119	208	280	320	344	256	160	184	96	168	168	152	152	104	136	152	144	120	200	104	136
120	248	264	272	304	264	88	184	48	208	200	112	144	152	136	88	160	128	176	120	160
avg	222.8	256.933	301.467	303.333	271.2	165.733	171.333	106.933	148.4	184.133	141.067	134.8	140.133	145.2	143.467	135.2	130.267	148.4	141.333	157.2
delay	545.914	546.779	547.617	547.783	551.422	557.978	561.228	559.805	550.738	554.271	555.4	554.952	555.791	554.388	554.624	554.47	552.756	554.945	555.552	556.997
loss	0.523375	0.458146	0.368626	0.36772	0.42785	0.635325	0.625762	0.759952	0.676539	0.600058	0.688033	0.702377	0.690567	0.678571	0.682446	0.701909	0.712143	0.675888	0.686761	0.657184
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=71'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
