Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.476s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	19.8	15.8	14.2
61	3872	3872	3872	3864
62	3872	3872	3872	3872
63	3872	3872	3864	3872
64	3864	3856	3864	3864
65	3872	3872	3872	3872
66	3872	3880	3880	3880
67	3872	3872	3864	3864
68	3888	3880	3888	3888
69	3880	3872	3880	3880
70	3864	3880	3880	3864
71	3880	3880	3872	3872
72	3872	3872	3872	3880
73	3864	3864	3864	3864
74	3880	3872	3880	3888
75	3872	3880	3880	3872
76	3880	3880	3872	3888
77	3872	3872	3880	3864
78	3880	3880	3872	3872
79	3880	3864	3864	3880
80	3856	3872	3880	3856
81	3872	3864	3856	3880
82	3864	3864	3864	3856
83	3872	3872	3872	3880
84	3864	3872	3872	3856
85	3880	3880	3888	3896
86	3880	3872	3856	3856
87	3864	3864	3880	3880
88	3872	3880	3872	3872
89	3872	3872	3880	3872
90	3880	3880	3864	3872
91	3880	3880	3888	3880
92	3872	3864	3864	3872
93	3864	3872	3856	3864
94	3856	3856	3880	3864
95	3880	3864	3856	3872
96	3872	3888	3880	3872
97	3864	3864	3880	3880
98	3880	3880	3872	3864
99	3888	3888	3888	3888
100	3880	3880	3872	3880
101	3880	3864	3872	3880
102	3864	3872	3880	3872
103	3872	3880	3872	3864
104	3872	3856	3864	3872
105	3864	3872	3856	3864
106	3880	3872	3880	3880
107	3872	3888	3896	3888
108	3880	3880	3856	3864
109	3856	3856	3880	3856
110	3872	3864	3856	3880
111	3864	3880	3864	3856
112	3880	3872	3888	3880
113	3880	3880	3864	3880
114	3864	3856	3880	3872
115	3872	3872	3856	3864
116	3856	3864	3864	3856
117	3880	3880	3896	3880
118	3880	3880	3856	3880
119	3856	3856	3880	3872
120	3880	3864	3856	3864
avg	3872.4	3872.13	3872.13	3872.27
delay	248.242	248.282	248.293	248.521
loss	0.0277063	0.0277081	0.0277081	0.0276747
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e6', '--RngRun=71'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
