Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.468s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	19.8	15.8	14.2
61	5720	5712	5704	5712
62	5720	5728	5720	5712
63	5720	5720	5720	5720
64	5712	5712	5728	5728
65	5720	5720	5720	5720
66	5720	5720	5720	5720
67	5720	5720	5720	5720
68	5712	5712	5712	5712
69	5704	5704	5704	5704
70	5736	5712	5712	5720
71	5696	5720	5720	5712
72	5720	5720	5720	5720
73	5736	5736	5720	5720
74	5720	5696	5712	5720
75	5696	5720	5720	5712
76	5736	5736	5720	5720
77	5720	5720	5736	5736
78	5712	5712	5712	5712
79	5720	5720	5704	5704
80	5736	5736	5736	5736
81	5720	5720	5720	5720
82	5712	5712	5728	5728
83	5736	5736	5736	5736
84	5720	5720	5704	5704
85	5704	5704	5720	5720
86	5728	5728	5728	5728
87	5720	5720	5704	5704
88	5720	5720	5720	5720
89	5720	5720	5736	5736
90	5712	5712	5712	5712
91	5736	5736	5720	5720
92	5720	5720	5720	5720
93	5720	5696	5712	5720
94	5696	5720	5720	5712
95	5720	5720	5704	5704
96	5720	5720	5720	5720
97	5728	5720	5728	5736
98	5720	5728	5720	5712
99	5720	5720	5720	5720
100	5720	5720	5736	5736
101	5736	5712	5712	5720
102	5712	5728	5720	5720
103	5720	5728	5736	5728
104	5720	5720	5720	5720
105	5736	5712	5712	5720
106	5696	5720	5720	5712
107	5720	5720	5720	5720
108	5736	5736	5720	5720
109	5712	5704	5712	5720
110	5720	5728	5720	5712
111	5720	5720	5720	5720
112	5696	5696	5712	5712
113	5720	5720	5720	5720
114	5720	5720	5704	5704
115	5736	5712	5728	5736
116	5696	5720	5704	5696
117	5720	5720	5736	5736
118	5720	5720	5704	5704
119	5712	5704	5712	5720
120	5704	5712	5720	5712
avg	5718.67	5718.67	5718.67	5718.67
delay	267.154	267.397	267.437	266.733
loss	0.180002	0.180083	0.180134	0.179895
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=7e6', '--RngRun=71'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
