Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.576s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	15.2	15	15	13.4	13.4	15.6	11	15.4	12.6	14.8	12.2	13	13.4	12	11	16	11	14.4	12
61	432	432	432	432	432	432	432	432	432	424	424	424	424	424	424	424	424	424	424	424
62	440	440	440	432	432	432	432	432	432	440	440	440	440	440	440	440	440	440	440	432
63	432	432	432	440	440	440	440	440	440	440	440	440	440	440	432	432	432	432	432	440
64	432	432	432	432	432	432	432	432	432	432	432	432	440	440	448	448	432	432	432	432
65	448	448	448	448	448	440	432	432	432	432	432	432	424	424	424	424	440	440	440	440
66	424	424	432	432	432	440	448	448	448	448	448	440	432	432	432	432	432	432	432	432
67	448	448	440	440	424	424	424	424	424	424	424	432	448	448	448	448	448	448	448	448
68	432	432	432	432	448	448	440	432	448	448	448	448	432	424	424	424	424	424	424	424
69	424	424	432	432	432	432	440	448	432	432	432	432	440	448	448	432	432	432	432	432
70	448	448	440	440	440	440	440	424	424	424	424	424	432	432	432	448	448	448	448	448
71	432	432	432	432	432	432	432	448	448	448	448	448	432	424	424	424	432	432	432	432
72	448	448	448	448	432	432	432	432	432	432	432	432	440	448	448	448	440	440	440	440
73	424	424	424	424	440	440	440	448	448	432	424	424	432	432	432	432	432	432	432	432
74	432	432	432	432	432	432	432	424	424	440	448	448	448	448	448	432	440	432	432	432
75	448	448	448	448	448	448	432	432	432	432	432	432	424	424	424	440	432	440	440	440
76	424	424	432	432	432	432	448	448	448	448	448	432	432	432	432	432	432	432	432	432
77	448	448	440	440	432	424	424	424	424	424	424	440	448	448	448	448	448	448	448	448
78	432	432	432	432	440	448	448	448	448	448	440	432	424	424	424	424	424	424	424	424
79	424	424	432	432	432	432	432	432	432	432	440	448	448	448	432	432	440	432	432	432
80	448	448	440	440	440	440	432	424	424	424	424	424	432	432	448	448	440	448	448	448
81	432	432	432	432	432	432	440	448	448	448	448	448	440	440	440	424	432	424	424	424
82	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	448	440	448	448	448
83	424	424	424	424	440	440	440	448	448	448	448	448	448	448	432	432	432	432	432	432
84	448	432	432	432	432	432	432	424	424	424	424	424	432	432	448	448	448	448	448	448
85	432	448	448	448	448	448	448	440	432	432	432	432	424	424	424	424	424	424	424	424
86	424	424	432	432	432	432	432	440	448	448	448	448	448	440	432	432	432	432	432	432
87	448	448	440	440	424	424	424	424	424	424	424	424	432	440	448	448	448	448	448	448
88	432	432	432	432	448	448	448	440	448	448	448	432	424	424	424	424	424	424	424	424
89	424	424	432	432	432	432	432	440	432	432	432	448	448	448	448	448	448	448	432	432
90	448	448	440	440	440	440	440	432	424	424	424	424	432	432	432	432	432	432	448	448
91	432	432	432	432	432	432	432	440	448	448	448	448	440	440	440	440	448	424	424	424
92	448	448	448	448	448	448	432	432	432	432	432	432	432	432	432	432	424	448	448	448
93	424	424	424	424	424	424	440	448	448	448	448	448	448	440	432	432	432	432	432	432
94	448	448	448	448	448	432	432	424	424	424	424	424	424	432	440	440	448	448	448	448
95	432	432	432	432	432	448	448	448	448	448	448	432	432	432	432	432	424	424	424	424
96	424	424	424	424	424	424	424	432	432	432	432	448	448	448	448	448	448	448	448	440
97	448	448	448	448	448	448	448	424	424	424	424	424	432	432	432	432	432	432	432	440
98	432	432	432	432	432	432	432	448	448	448	448	448	440	440	440	440	440	424	424	424
99	448	424	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	448	448	448
100	424	448	440	440	440	440	440	448	440	424	424	424	432	432	432	432	432	432	432	432
101	432	432	432	432	432	432	432	424	432	448	448	448	440	440	440	440	448	448	440	424
102	448	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	424	424	432	448
103	424	424	424	424	424	440	440	448	448	448	448	440	448	440	432	432	432	432	432	432
104	448	448	448	448	448	432	432	424	424	424	424	432	424	432	440	440	448	448	448	448
105	432	432	432	432	432	448	448	448	448	448	448	440	440	432	432	432	424	424	424	424
106	424	424	424	424	424	424	424	432	432	432	432	440	440	448	448	448	448	448	440	432
107	448	448	448	448	448	448	432	424	424	424	424	424	432	432	432	432	432	432	440	448
108	432	432	432	432	432	432	448	448	448	448	448	448	440	440	440	432	424	424	424	424
109	440	440	448	448	448	424	424	432	432	432	432	432	432	432	432	440	448	448	448	448
110	432	432	424	424	424	448	448	448	448	448	440	424	432	432	432	432	432	432	432	432
111	448	432	432	432	432	432	432	424	424	424	432	448	440	440	440	440	448	448	448	448
112	432	448	448	448	448	448	448	440	432	432	432	432	432	432	432	432	424	424	424	424
113	424	424	424	424	424	424	424	440	448	448	448	448	448	448	440	432	432	432	432	432
114	448	448	448	448	440	432	432	424	424	424	424	424	424	424	432	440	448	448	448	448
115	432	432	432	432	440	448	448	440	448	448	448	448	448	432	432	432	424	424	424	424
116	440	440	448	424	424	424	424	440	432	432	432	432	432	448	448	448	448	448	448	448
117	432	432	424	448	448	448	448	424	440	432	424	424	424	424	424	424	432	432	432	432
118	432	432	432	432	432	432	432	448	432	440	448	448	448	448	448	448	448	448	424	424
119	440	440	448	448	448	448	424	432	432	432	432	432	432	432	432	432	424	424	448	448
120	432	432	424	424	424	424	448	448	448	448	448	448	448	440	432	432	432	432	432	432
avg	436	436	436	436	436	436	436	436.133	436.133	436.133	436.133	436.133	436.133	436	435.867	435.867	435.867	435.867	435.867	435.867
delay	490.384	490.395	490.476	488.874	488.22	490.98	493.805	497.979	494.056	495.148	495.898	495.505	496.638	496.128	495.213	494.397	495.58	495.147	494.74	493.985
loss	0.120976	0.120976	0.120976	0.120741	0.120976	0.121041	0.121041	0.121277	0.121041	0.121041	0.121041	0.121041	0.121277	0.121277	0.121277	0.121277	0.121277	0.121277	0.121277	0.121277
