Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.438s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	19.8	15.8	14.2
61	3064	3064	3064	3072
62	3072	3072	3072	3072
63	3072	3072	3072	3072
64	3072	3072	3072	3072
65	3088	3088	3072	3072
66	3072	3056	3080	3080
67	3064	3080	3072	3072
68	3072	3072	3072	3072
69	3088	3088	3072	3072
70	3072	3072	3072	3072
71	3072	3072	3072	3072
72	3080	3080	3080	3080
73	3072	3072	3072	3072
74	3072	3072	3072	3072
75	3072	3072	3072	3072
76	3072	3072	3072	3072
77	3072	3072	3072	3072
78	3072	3072	3072	3072
79	3072	3056	3080	3080
80	3064	3080	3072	3072
81	3072	3072	3072	3072
82	3072	3072	3072	3072
83	3072	3072	3072	3072
84	3088	3088	3072	3072
85	3072	3056	3080	3080
86	3080	3096	3072	3072
87	3072	3072	3072	3072
88	3072	3072	3072	3072
89	3072	3072	3072	3072
90	3072	3072	3096	3080
91	3072	3072	3072	3072
92	3080	3080	3072	3088
93	3072	3072	3056	3056
94	3072	3072	3072	3072
95	3072	3072	3088	3088
96	3072	3072	3072	3072
97	3088	3072	3080	3080
98	3064	3080	3072	3072
99	3088	3088	3072	3072
100	3072	3072	3072	3072
101	3072	3072	3088	3088
102	3088	3072	3080	3080
103	3064	3080	3072	3072
104	3072	3072	3072	3072
105	3072	3072	3072	3072
106	3072	3072	3072	3072
107	3072	3072	3072	3072
108	3088	3072	3080	3080
109	3064	3080	3072	3072
110	3072	3072	3072	3072
111	3072	3072	3072	3072
112	3072	3072	3072	3072
113	3088	3088	3072	3072
114	3072	3056	3080	3080
115	3072	3072	3072	3072
116	3080	3096	3072	3072
117	3072	3072	3072	3072
118	3072	3072	3088	3088
119	3072	3072	3080	3064
120	3072	3072	3072	3072
avg	3073.87	3073.87	3074	3073.87
delay	671.026	659.737	669.569	666.502
loss	0.381243	0.379864	0.380968	0.380679
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=5e6', '--RngRun=71'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
