Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.537s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	15.2	15	15	13.4	13	15.6	11	15.4	12.4	14.8	12.2	12.6	13.2	11.8	11	16	11	14.4	12
61	192	192	192	192	184	136	112	112	64	168	152	168	144	144	112	128	160	160	112	128
62	200	200	200	200	176	0	160	152	272	152	144	152	184	168	160	176	176	168	136	136
63	200	200	200	200	192	272	136	144	152	152	128	136	168	160	144	152	176	136	120	144
64	200	200	200	200	192	144	120	120	168	128	128	128	160	152	128	136	104	144	104	128
65	200	200	200	200	176	120	128	144	176	176	144	152	152	152	144	152	192	160	112	120
66	200	200	192	200	184	128	136	136	192	152	144	152	160	152	136	160	160	160	144	160
67	200	200	200	200	200	112	144	120	152	128	104	128	176	136	104	128	152	168	120	136
68	200	200	192	200	176	168	120	128	184	168	160	160	176	144	120	152	200	176	144	136
69	200	200	200	200	192	168	152	152	168	152	136	144	168	152	120	120	160	184	136	144
70	200	200	200	200	176	120	128	128	200	184	168	176	176	136	120	144	160	176	144	144
71	200	200	200	200	176	112	96	96	152	152	128	144	144	128	96	112	104	160	120	128
72	200	200	192	200	184	160	128	144	168	128	128	136	176	176	152	144	232	176	144	160
73	200	200	192	200	200	48	160	152	176	152	136	144	200	160	128	128	104	144	136	144
74	200	200	200	200	168	176	104	104	152	136	120	120	176	144	120	120	200	144	96	112
75	200	200	192	200	192	224	152	152	144	96	120	120	176	168	152	176	160	152	120	144
76	200	200	192	200	168	112	88	104	184	144	104	136	168	136	88	104	168	144	104	136
77	200	200	200	200	200	136	144	152	176	152	136	136	184	144	112	120	160	160	152	160
78	200	200	200	200	192	144	152	152	168	152	136	152	192	168	160	168	168	160	144	152
79	200	200	200	200	184	192	168	176	176	168	176	176	176	168	160	160	184	184	168	168
80	200	200	200	200	176	80	112	96	176	152	104	128	56	144	88	120	176	120	72	104
81	200	200	200	200	176	144	88	128	136	136	112	136	200	152	152	176	160	144	112	128
82	200	200	192	200	176	112	136	136	160	144	120	128	264	152	128	144	192	144	128	160
83	200	200	200	200	176	104	80	80	144	152	120	120	168	128	96	112	152	136	80	112
84	200	200	200	200	192	152	120	120	160	128	112	128	160	144	96	112	160	136	80	96
85	200	200	200	200	192	160	168	160	168	176	168	168	200	176	152	152	176	184	160	168
86	200	200	200	200	200	40	168	160	176	176	168	176	184	144	176	184	192	176	168	176
87	200	200	200	200	184	288	136	144	168	168	160	168	176	200	144	144	176	176	136	136
88	200	200	200	200	192	112	128	136	0	128	160	176	168	168	128	144	160	152	104	112
89	200	200	200	200	184	152	96	96	368	192	120	120	184	160	120	136	0	160	120	144
90	200	200	200	200	184	144	128	128	160	184	160	184	168	168	152	152	248	168	160	176
91	200	200	200	200	192	104	88	96	168	160	128	144	144	144	112	136	272	144	104	120
92	200	200	200	200	184	128	112	144	168	160	120	120	208	152	128	144	176	160	128	128
93	200	200	192	200	176	128	104	128	184	160	144	152	200	160	104	112	120	144	112	144
94	200	200	200	200	168	112	80	104	184	136	96	104	152	144	96	96	192	152	104	128
95	200	200	200	200	192	168	160	160	168	160	152	176	176	160	152	152	200	160	136	160
96	200	200	192	200	200	152	136	136	168	152	144	152	176	160	144	152	160	136	128	136
97	200	200	200	200	168	128	112	96	168	136	112	120	144	136	88	104	160	168	104	128
98	200	200	200	200	192	32	128	136	176	112	136	144	176	144	128	144	168	184	136	144
99	200	200	200	200	168	168	128	128	152	152	152	160	200	168	152	160	176	176	152	152
100	200	200	200	200	168	232	96	112	168	144	136	152	40	168	152	160	168	112	80	104
101	200	200	192	200	184	88	72	72	152	152	152	160	304	120	96	96	136	184	120	120
102	200	200	200	200	192	136	136	160	176	144	136	144	128	160	128	160	160	112	88	112
103	200	200	200	200	192	144	144	136	176	136	104	112	200	160	128	128	176	152	120	136
104	200	200	192	200	192	48	136	136	168	152	112	112	160	168	128	144	152	152	112	128
105	200	200	192	200	192	216	96	104	160	136	120	144	152	136	128	152	168	128	80	96
106	200	200	200	200	192	160	136	136	160	152	144	144	176	88	80	72	136	184	136	136
107	200	200	200	200	192	120	112	112	176	152	112	112	160	136	104	120	144	152	80	104
108	200	200	192	200	200	160	168	160	168	136	128	136	184	184	144	152	168	176	152	160
109	200	200	200	200	184	128	88	88	168	168	152	160	168	152	112	120	128	128	80	80
110	200	200	200	200	192	152	120	112	184	160	136	152	64	160	128	144	184	176	128	136
111	200	200	200	200	200	112	152	120	168	136	112	128	232	184	144	152	200	144	104	128
112	200	200	200	200	192	0	136	136	184	176	168	184	216	152	136	152	200	136	128	152
113	200	200	200	200	200	360	136	136	192	168	128	136	32	168	152	160	168	168	120	128
114	200	200	200	200	176	152	120	120	176	152	144	152	288	152	128	136	176	192	152	152
115	200	200	200	200	160	88	96	88	176	128	120	144	184	152	112	136	176	176	120	120
116	200	200	200	200	184	32	128	112	184	128	136	144	104	160	136	152	144	168	128	128
117	200	200	200	200	200	240	120	120	168	168	152	160	232	152	112	128	168	168	128	152
118	200	200	200	200	160	104	96	88	144	160	152	176	176	176	128	144	168	160	120	120
119	200	200	200	200	192	136	104	128	176	152	136	144	112	144	120	144	168	160	112	120
120	200	200	200	200	192	168	144	144	200	160	152	176	224	192	168	168	160	160	152	176
avg	199.867	199.867	198.133	199.867	185.333	137.6	124.533	126.667	170	151.067	135.2	145.6	171.6	154.267	127.6	139.6	166.4	157.733	122	135.333
delay	1.82789	3.94129	3.94145	3.94129	6.88417	181.531	15.3587	15.4747	54.4941	21.0415	16.9467	16.7592	85.066	22.8773	22.3271	22.086	70.5248	26.5013	26.5694	26.2828
loss	0	0	0.00867245	0	0.061445	0.275789	0.334758	0.320944	0.13442	0.213194	0.287921	0.242718	0.117889	0.204264	0.324629	0.269874	0.148123	0.186382	0.350142	0.286217
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=71'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
