Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.482s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	15.2	15	15	13.4	13	15.6	11	15.4	12.4	14.8	12.2	12.6	13.2	11.8	11	16	11	14.4	12
61	96	96	96	96	88	56	40	40	64	72	64	80	80	72	48	48	88	80	48	64
62	96	96	96	96	96	80	72	72	0	96	88	88	64	72	64	80	72	80	64	64
63	104	104	104	104	88	0	80	80	184	88	88	88	104	88	88	96	88	96	80	88
64	96	96	96	96	88	0	80	72	88	64	56	64	80	80	72	80	88	72	56	48
65	104	104	104	104	104	216	80	72	80	80	72	72	88	72	64	72	8	88	72	80
66	96	96	96	96	88	56	56	72	72	72	56	64	80	88	80	80	168	48	48	64
67	104	104	104	104	96	72	56	56	88	56	64	64	72	64	48	56	80	72	48	64
68	96	96	96	96	96	72	64	64	80	72	64	64	88	88	80	80	24	72	56	64
69	104	104	104	104	88	64	64	80	56	88	80	88	72	80	80	80	120	80	64	64
70	96	96	96	96	88	56	64	64	120	88	64	64	80	72	64	72	72	80	48	56
71	104	104	96	104	104	72	56	56	104	64	56	64	72	56	48	72	80	80	64	80
72	96	96	96	96	80	56	80	80	88	88	88	88	88	96	88	88	80	80	80	80
73	104	104	104	104	104	88	72	72	80	80	80	88	88	80	72	80	80	80	72	80
74	96	96	96	96	96	24	72	48	72	48	24	40	88	56	32	48	72	88	48	56
75	104	104	104	104	88	72	64	64	104	80	80	80	80	80	64	72	104	96	72	72
76	96	96	88	96	88	96	56	64	80	88	80	80	96	64	56	80	96	80	72	64
77	104	104	104	104	104	104	96	96	72	32	64	64	88	104	96	96	88	104	96	96
78	96	96	96	96	88	64	56	56	96	120	72	80	80	48	24	24	72	80	40	48
79	104	104	104	104	88	56	56	56	104	96	88	96	88	72	56	72	88	80	64	64
80	96	96	96	96	88	64	72	72	96	88	80	80	88	64	64	72	72	96	80	80
81	104	104	104	104	96	80	56	56	64	80	72	88	80	64	48	56	80	96	64	64
82	96	96	96	96	80	32	40	40	88	72	56	56	64	64	48	56	24	64	56	64
83	104	104	96	104	104	96	80	80	80	56	64	72	96	96	72	72	136	96	72	72
84	96	96	96	96	80	64	48	64	88	72	64	64	80	80	80	72	96	80	72	88
85	104	104	96	104	104	48	72	80	80	80	72	80	104	80	64	64	80	64	64	64
86	96	96	96	96	96	0	88	72	96	72	64	64	96	80	64	64	24	80	72	80
87	104	104	104	104	88	176	48	48	88	72	56	56	88	72	56	56	0	96	64	72
88	96	96	96	96	80	0	56	56	64	64	64	64	88	72	64	64	200	48	32	40
89	104	104	104	104	96	136	64	64	64	64	48	48	80	80	64	80	96	80	48	64
90	96	96	88	96	96	88	88	88	80	32	72	72	96	88	88	96	64	72	72	80
91	104	104	96	104	104	64	56	72	96	72	40	64	88	72	48	64	80	64	40	64
92	96	96	96	96	64	48	32	32	88	72	64	72	80	64	40	40	88	80	64	72
93	104	104	104	104	104	64	80	80	88	80	72	72	24	80	64	72	96	72	80	88
94	96	96	96	96	96	72	64	72	88	72	64	64	160	64	48	48	64	88	72	72
95	104	104	104	104	96	88	80	72	88	80	72	80	96	72	72	80	104	80	72	72
96	96	96	96	96	96	56	72	80	80	72	64	72	96	96	88	88	64	80	72	80
97	104	104	104	104	96	0	96	96	96	96	104	104	88	96	96	96	104	104	96	96
98	96	96	96	96	88	192	72	80	80	72	72	72	88	72	64	64	80	80	72	72
99	104	104	104	104	96	64	72	56	88	88	56	56	56	80	48	56	96	72	40	56
100	96	96	96	96	80	16	40	40	88	64	48	72	0	64	40	64	80	48	32	48
101	104	104	104	104	96	0	56	80	88	72	56	72	200	80	88	96	80	64	48	56
