Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.486s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	15.2	15	15	13.4	12.8	15.6	11	15.2	12.6	14.8	12.2	12.8	13.4	12	11	15.6	11	14.2	12
61	152	152	144	136	136	112	104	96	80	72	56	56	72	56	64	64	80	72	72	80
62	280	280	256	272	256	160	224	216	96	64	72	88	0	0	0	0	0	0	0	0
63	288	288	288	288	240	296	216	216	104	80	88	88	0	0	0	0	0	0	0	0
64	272	280	264	264	232	200	160	160	88	64	64	64	8	0	0	0	0	0	0	0
65	272	272	248	256	240	208	208	192	88	64	64	64	0	0	0	0	0	0	0	0
66	280	280	264	272	240	200	208	208	104	80	80	88	0	0	0	0	0	0	0	0
67	296	288	288	296	248	240	200	200	72	56	56	72	0	0	0	0	0	0	0	0
68	280	272	280	288	264	216	224	224	96	80	80	88	0	0	0	0	0	0	0	0
69	288	288	272	280	232	168	168	168	64	48	48	88	0	0	0	8	0	0	0	0
70	288	264	264	288	240	208	224	224	0	56	56	88	0	0	0	0	0	0	0	0
71	280	272	256	280	248	208	200	200	176	32	32	64	0	0	0	0	0	0	0	0
72	264	232	264	288	272	40	216	216	72	56	56	72	0	0	0	0	0	0	0	0
73	280	272	264	272	264	408	232	224	56	32	40	56	0	0	0	0	0	0	0	0
74	272	288	256	256	232	208	176	176	0	56	56	64	0	0	0	0	0	0	0	0
75	264	280	272	296	232	184	184	184	0	72	64	72	0	0	0	0	0	0	0	0
76	272	280	272	280	264	240	232	224	272	56	56	64	0	0	0	0	0	0	0	0
77	264	264	272	280	264	208	208	208	64	32	32	56	0	0	0	0	0	0	0	0
78	280	280	264	280	224	192	184	192	112	64	64	88	0	0	0	0	0	0	0	0
79	288	288	272	288	208	192	176	168	16	88	96	112	8	0	0	0	0	0	0	0
80	288	288	272	288	264	112	240	232	0	56	56	80	0	0	0	0	0	0	0	0
81	272	264	264	272	232	296	176	152	0	48	56	72	0	0	0	0	0	0	0	0
82	256	264	256	264	224	168	152	128	0	88	88	96	0	0	0	0	0	0	0	0
83	272	272	256	248	232	200	176	168	528	80	80	80	16	0	0	0	0	0	0	0
84	264	248	256	272	232	80	176	184	96	72	72	88	0	0	0	0	8	0	0	0
85	288	272	248	280	248	288	200	192	48	56	56	88	0	0	0	0	0	0	0	0
86	272	264	272	288	264	248	208	208	96	56	56	64	0	0	0	0	0	0	0	0
87	256	272	248	272	240	184	208	224	80	32	32	64	8	0	0	0	0	0	0	0
88	256	264	256	256	232	224	184	176	104	56	64	72	8	0	0	0	0	0	0	0
89	296	280	264	272	200	136	144	144	80	48	48	96	16	0	0	8	0	0	0	0
90	280	264	264	280	280	264	256	248	0	24	24	56	0	0	0	0	0	0	0	0
91	272	288	280	296	264	200	192	192	144	56	72	72	0	0	0	0	0	0	0	0
92	272	272	256	280	256	192	208	200	88	48	48	72	0	0	0	0	0	0	0	0
93	296	272	264	280	248	224	208	216	80	48	48	64	8	0	0	0	0	0	0	0
94	272	256	256	272	256	192	208	184	64	40	48	72	8	0	0	0	0	0	0	0
95	288	280	256	272	224	96	192	192	112	56	72	80	8	0	0	0	0	0	0	0
96	288	272	272	280	232	288	184	176	96	80	80	96	8	0	0	0	0	0	0	0
97	280	288	248	280	200	128	152	152	136	72	72	104	0	0	0	0	0	0	0	0
98	264	280	280	272	248	240	200	200	88	40	48	64	0	0	0	0	0	0	0	0
99	256	264	264	304	232	136	152	184	104	48	48	80	0	0	0	0	0	0	0	0
100	288	288	280	288	248	240	208	208	80	64	64	72	8	8	8	8	0	0	0	0
