Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.512s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	15.2	15	15	13.4	13.2	15.4	11	15.2	12.6	14.8	12.2	12.8	13.4	12	11	15.8	11	14.4	12
61	96	96	88	96	96	64	48	48	72	56	56	56	80	80	56	48	72	40	24	40
62	96	96	96	96	88	56	64	72	88	80	72	80	80	80	80	88	88	72	64	72
63	104	104	104	104	104	16	104	80	96	72	64	72	104	104	80	80	88	88	64	64
64	96	96	96	96	88	0	72	72	88	88	80	80	32	88	88	80	88	80	72	80
65	104	104	104	104	104	224	80	72	104	80	72	88	152	96	80	88	96	80	72	80
66	96	96	96	96	96	64	88	80	88	88	80	80	88	72	72	80	80	96	80	80
67	104	104	104	104	104	88	72	72	104	80	72	80	88	80	56	64	80	72	56	64
68	96	96	96	96	96	96	96	96	96	96	96	96	80	88	88	88	104	96	96	96
69	104	104	104	104	104	72	56	64	80	72	48	48	48	80	64	72	88	56	16	24
70	96	96	96	96	96	80	72	88	80	80	72	80	112	56	56	72	72	88	72	72
71	104	104	104	104	104	80	80	88	56	80	80	88	96	80	64	64	88	96	72	72
72	96	96	96	96	80	72	72	72	88	80	72	72	96	96	80	80	88	80	72	80
73	104	104	104	104	96	72	64	64	104	88	88	96	96	80	72	80	96	72	56	64
74	96	96	96	96	80	40	40	56	80	72	64	64	80	32	56	56	88	72	48	64
75	104	104	96	104	88	72	48	48	104	64	72	64	104	128	64	64	88	88	64	72
76	96	96	96	96	88	48	64	64	80	72	56	48	96	56	64	56	80	72	56	80
77	104	104	104	104	104	48	56	40	64	80	64	64	64	96	56	64	80	88	40	40
78	96	96	96	96	88	0	72	72	0	80	64	64	80	72	64	64	88	72	56	64
79	104	104	104	104	104	0	88	96	200	80	72	72	96	80	72	72	88	72	56	56
80	96	96	88	88	80	232	56	56	80	88	72	72	88	96	64	64	80	96	64	64
81	104	104	104	104	96	96	64	72	104	80	80	88	104	88	72	72	80	80	72	80
82	96	96	96	96	88	88	88	88	72	64	64	64	96	88	88	88	96	104	104	104
83	104	104	104	104	96	72	56	48	88	56	48	56	96	80	40	56	72	64	48	72
84	96	96	96	96	96	48	56	56	8	72	64	80	88	64	48	48	0	96	64	72
85	104	104	104	104	104	112	72	72	168	64	64	56	88	72	64	72	192	80	64	72
86	96	96	96	96	96	72	64	56	88	88	80	88	80	88	48	48	64	88	72	88
87	104	104	104	104	88	72	56	56	40	64	64	80	96	64	48	48	0	96	80	80
88	96	96	96	96	88	88	72	72	0	88	88	80	80	88	80	88	0	88	72	72
89	104	104	96	104	104	72	56	64	224	96	72	72	104	80	56	56	0	64	48	56
90	96	96	96	96	96	56	56	88	72	56	64	64	80	64	40	56	360	96	72	72
91	104	104	104	104	104	96	88	88	88	80	80	72	80	96	80	80	96	88	72	72
92	96	96	80	96	96	80	64	64	96	80	72	64	80	72	56	56	88	80	48	48
93	104	104	104	104	104	64	56	48	88	64	48	64	88	88	56	64	88	64	48	64
94	96	96	88	96	72	40	48	40	80	88	56	56	96	64	56	72	88	72	56	72
95	104	104	104	104	96	72	56	56	80	80	64	64	88	80	64	64	88	80	48	48
96	96	96	96	96	96	72	64	64	88	80	40	40	0	64	56	80	48	56	40	40
97	104	104	104	104	96	88	80	80	96	104	104	104	176	96	88	88	0	80	72	72
98	96	96	96	96	96	56	48	56	80	64	56	56	40	64	56	64	216	80	40	48
99	104	104	104	104	104	72	80	80	104	96	96	104	136	104	80	80	96	88	72	80
100	96	96	96	96	96	0	72	56	88	72	56	56	88	80	64	64	104	88	56	56
101	104	104	104	104	104	144	64	64	104	96	88	88	64	80	72	80	88	88	80	72
102	96	96	96	96	96	72	72	72	96	80	64	72	0	88	88	88	96	72	64	72
103	104	104	104	104	104	88	56	64	88	64	64	72	0	80	56	56	88	56	48	72
104	96	96	96	96	88	64	72	64	88	88	80	88	320	80	72	72	88	88	80	88
105	104	104	104	104	96	0	88	80	88	72	64	64	96	88	72	80	80	80	64	64
106	96	96	96	96	96	0	64	64	40	88	88	96	88	72	64	72	88	96	72	72
107	104	104	104	104	96	192	56	48	144	96	80	88	96	64	40	40	72	88	56	64
108	96	96	96	96	96	0	72	72	72	64	56	56	64	104	104	104	96	80	64	72
109	104	104	104	104	104	0	80	96	80	80	72	72	96	80	88	104	72	72	56	56
110	96	96	96	96	96	0	88	72	88	56	56	80	0	96	80	80	88	56	64	72
111	104	104	104	104	96	0	72	72	88	88	88	96	176	72	64	64	56	88	72	72
112	96	96	96	96	88	0	56	64	80	80	72	80	0	64	56	72	72	80	56	56
113	104	104	104	104	88	496	80	80	88	80	72	72	168	80	72	72	88	88	80	80
114	96	96	88	96	88	72	72	72	96	80	72	80	72	88	72	72	104	96	88	88
115	104	104	96	104	104	64	56	72	80	96	96	104	80	80	64	64	80	72	40	56
116	96	96	96	96	88	32	32	40	96	64	56	64	40	80	40	48	88	88	40	56
117	104	104	96	104	96	32	48	40	56	64	64	72	120	72	56	64	64	40	32	48
118	96	96	88	96	80	80	56	64	96	72	72	88	72	72	64	64	72	64	48	56
119	104	104	96	104	104	72	56	72	72	80	56	56	104	80	64	64	32	64	40	48
120	96	96	96	96	96	32	56	56	96	64	64	56	96	72	72	72	136	80	48	56
avg	99.8667	99.8667	98.2667	99.7333	95.0667	71.3333	66.4	67.2	87.3333	77.7333	70	73.6	88.2667	80.2667	66.2667	70	85.7333	79.0667	60.6667	66.9333
delay	3.251	6.79172	6.7924	6.79278	11.9762	592.196	25.8313	26.002	96.9176	31.1973	28.2743	27.942	192.1	42.1312	38.501	38.1333	242.914	44.8364	45.3802	44.9143
loss	0	0	0.0094086	0.00133511	0.0364865	0.236805	0.285509	0.283073	0.103967	0.190278	0.263675	0.233333	0.0906593	0.163889	0.29303	0.257426	0.111878	0.174095	0.342486	0.28388
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=71'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
