Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.770s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	15.2	15	15	13.4	13.2	15.4	11	15.2	12.6	14.8	12.2	12.8	13.4	12	11	15.8	11	14.4	12
61	232	240	232	240	208	128	112	120	160	120	104	120	136	96	56	64	128	96	72	112
62	208	240	264	304	256	176	128	112	136	88	184	176	192	72	160	152	136	136	128	104
63	120	168	200	232	272	152	128	64	96	152	56	56	120	64	104	168	72	64	120	120
64	152	224	248	240	208	112	72	64	112	160	120	160	160	160	184	152	152	96	112	96
65	176	224	240	256	208	88	168	96	128	120	72	96	120	112	96	64	112	80	104	56
66	168	248	296	264	208	96	176	104	96	144	112	64	152	88	72	128	88	144	80	112
67	160	120	168	184	208	128	184	112	112	160	80	168	120	40	104	72	112	80	120	120
68	240	240	272	208	208	80	160	56	88	104	96	48	72	152	96	160	136	136	104	152
69	136	120	168	216	136	112	80	64	72	104	104	96	104	112	160	104	128	96	96	104
70	112	200	240	144	208	136	160	104	112	128	120	136	112	136	144	128	80	72	112	96
71	112	184	192	160	128	88	144	112	136	80	112	120	144	112	144	184	176	144	184	136
72	112	144	208	208	160	80	168	144	144	208	128	112	48	96	112	64	72	104	96	88
73	176	168	256	168	144	112	120	144	144	88	104	136	80	104	144	104	64	88	104	88
74	112	120	120	200	192	104	88	88	96	72	120	40	152	128	112	184	128	136	104	72
75	264	184	176	184	136	64	120	88	96	112	120	80	88	80	120	80	56	88	120	176
76	136	160	144	200	96	80	160	32	96	120	152	104	136	64	104	96	128	72	56	104
77	224	184	216	120	120	32	136	96	160	128	112	88	136	72	96	112	112	56	96	168
78	152	128	216	168	160	64	104	96	96	136	96	112	168	88	128	104	72	96	88	72
79	192	272	208	144	136	80	96	88	80	152	88	96	56	128	200	112	80	104	72	128
80	208	192	176	168	120	104	96	128	128	104	80	88	168	160	128	144	80	112	112	104
81	176	192	224	192	200	40	168	120	88	144	120	64	64	72	168	112	48	64	136	128
82	168	176	200	96	120	72	64	80	200	144	96	120	152	80	120	104	112	136	88	80
83	112	152	240	120	56	88	120	48	56	96	152	80	96	88	112	96	64	72	112	96
84	200	168	136	80	112	136	96	64	112	56	88	120	104	64	136	72	96	96	104	96
85	192	152	120	176	240	72	80	128	128	168	128	88	96	56	88	104	88	104	72	72
86	192	168	200	200	184	32	88	112	120	120	112	120	64	104	40	112	80	88	112	144
87	136	144	160	152	72	72	64	56	56	112	104	104	56	144	88	144	120	96	160	144
88	152	200	184	144	96	64	136	96	48	104	128	72	88	88	136	80	128	72	112	160
89	200	216	216	176	160	88	112	136	136	112	128	72	112	72	136	128	88	120	48	80
90	136	184	128	128	184	48	88	96	104	96	128	112	136	112	88	144	64	72	64	72
91	160	216	224	152	96	72	48	88	112	96	152	152	104	80	96	112	80	136	128	64
92	96	192	128	176	88	48	160	40	112	48	192	120	80	168	72	160	80	104	152	112
93	152	256	240	144	136	48	72	72	64	88	104	72	96	48	96	80	112	96	80	128
94	144	192	136	120	216	80	136	96	144	128	144	136	120	64	96	104	72	104	72	88
95	200	232	208	160	80	72	152	80	112	104	144	96	96	104	104	168	72	104	56	32
96	216	256	192	176	184	88	88	104	96	88	96	120	144	80	104	128	136	104	112	120
97	104	136	160	96	144	48	144	88	128	72	160	120	160	128	112	120	104	160	136	104
98	176	312	232	328	88	64	72	40	96	104	224	104	88	104	104	144	56	80	104	64
99	128	248	128	136	192	80	96	104	48	120	176	40	136	128	112	152	48	104	120	72
100	176	272	200	136	96	56	88	72	64	120	184	72	120	72	184	136	80	112	160	64
101	96	184	104	136	136	72	80	72	112	128	144	168	120	128	120	136	80	136	88	136
102	216	232	168	144	120	48	56	56	120	96	168	104	136	104	112	168	104	88	96	136
103	144	232	160	152	120	64	48	40	80	128	96	56	96	104	120	112	120	152	104	112
104	160	160	136	192	72	40	80	64	128	176	80	152	64	96	144	112	152	64	152	104
105	96	208	192	192	80	40	72	88	48	168	64	64	112	120	96	112	104	96	80	128
106	136	176	152	120	120	72	64	144	104	80	144	48	80	80	112	168	120	96	88	160
107	104	216	176	144	160	96	88	72	136	96	96	56	160	40	152	176	112	128	56	200
108	136	200	176	128	192	120	96	96	112	88	136	56	136	152	136	96	88	88	72	88
