Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.549s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	19.8	15.8	14.2
61	2096	2096	2096	2088
62	2104	2104	2096	2096
63	2096	2096	2104	2088
64	2104	2088	2088	2112
65	2088	2104	2104	2088
66	2096	2096	2080	2096
67	2088	2088	2104	2096
68	2112	2088	2088	2096
69	2088	2112	2104	2096
70	2088	2088	2096	2104
71	2112	2104	2096	2096
72	2088	2096	2104	2096
73	2104	2088	2088	2096
74	2096	2112	2112	2096
75	2112	2088	2088	2104
76	2088	2112	2112	2096
77	2096	2088	2088	2104
78	2104	2112	2088	2088
79	2088	2088	2112	2096
80	2112	2088	2088	2104
81	2088	2112	2096	2096
82	2096	2088	2104	2104
83	2088	2096	2096	2096
84	2104	2096	2088	2088
85	2096	2096	2104	2104
86	2104	2096	2096	2096
87	2088	2104	2104	2104
88	2104	2096	2096	2096
89	2096	2104	2104	2096
90	2112	2096	2088	2096
91	2088	2104	2096	2096
92	2088	2088	2104	2104
93	2112	2096	2096	2096
94	2088	2104	2104	2088
95	2104	2088	2088	2104
96	2088	2096	2096	2096
97	2096	2104	2096	2088
98	2096	2096	2096	2088
99	2096	2088	2096	2112
100	2104	2088	2088	2088
101	2088	2104	2096	2096
102	2088	2096	2104	2096
103	2112	2096	2088	2096
104	2088	2096	2096	2096
105	2096	2096	2104	2104
106	2104	2112	2096	2096
107	2088	2088	2104	2104
108	2096	2096	2096	2088
109	2104	2104	2096	2096
110	2088	2088	2096	2096
111	2096	2096	2096	2096
112	2104	2104	2096	2096
113	2096	2096	2104	2088
114	2088	2088	2088	2112
115	2104	2104	2104	2096
116	2096	2096	2096	2104
117	2104	2104	2096	2088
118	2096	2096	2104	2096
119	2104	2088	2088	2104
120	2088	2104	2088	2088
avg	2097.07	2097.07	2096.8	2096.8
delay	2025.35	2025.91	2026.45	2028.54
loss	0.638105	0.638062	0.637962	0.637854
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=71'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
