Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.505s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	19.8	15.8	14.2
61	4872	4864	4864	4864
62	4880	4880	4880	4880
63	4880	4880	4880	4880
64	4880	4880	4880	4880
65	4880	4880	4880	4880
66	4880	4880	4880	4880
67	4880	4880	4880	4880
68	4880	4880	4880	4880
69	4872	4880	4888	4880
70	4872	4880	4872	4864
71	4864	4864	4864	4864
72	4888	4872	4872	4888
73	4864	4880	4880	4864
74	4896	4880	4880	4896
75	4880	4880	4880	4880
76	4872	4872	4872	4872
77	4880	4880	4880	4880
78	4880	4880	4880	4880
79	4880	4896	4896	4880
80	4880	4872	4880	4888
81	4880	4880	4864	4864
82	4872	4880	4888	4880
83	4896	4880	4880	4896
84	4880	4880	4880	4880
85	4880	4888	4880	4872
86	4896	4896	4896	4896
87	4888	4880	4888	4896
88	4864	4880	4880	4864
89	4880	4880	4856	4872
90	4888	4872	4896	4896
91	4864	4880	4880	4864
92	4880	4880	4880	4880
93	4880	4872	4880	4888
94	4888	4880	4872	4880
95	4880	4880	4880	4880
96	4880	4880	4880	4880
97	4880	4896	4896	4880
98	4880	4872	4864	4872
99	4872	4864	4872	4880
100	4880	4880	4880	4880
101	4864	4872	4880	4872
102	4888	4880	4872	4880
103	4880	4896	4896	4880
104	4896	4880	4880	4896
105	4864	4880	4856	4856
106	4888	4872	4896	4896
107	4880	4880	4880	4880
108	4880	4896	4896	4880
109	4880	4880	4880	4880
110	4880	4872	4880	4888
111	4888	4880	4872	4880
112	4880	4880	4880	4880
113	4880	4880	4880	4880
114	4864	4872	4880	4872
115	4896	4896	4880	4880
116	4888	4880	4888	4896
117	4864	4880	4880	4864
118	4880	4880	4880	4880
119	4888	4872	4872	4888
120	4880	4880	4880	4880
avg	4879.6	4879.47	4879.47	4879.47
delay	198.581	198.924	198.109	198.901
loss	0.0206252	0.0206508	0.0206524	0.0206786
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=5e6', '--RngRun=71'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
