Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.457s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	15.2	15	15	13.4	12.8	15.6	11	15.2	12.6	14.8	12.2	12.8	13.4	12	11	15.6	11	14.2	12
61	112	104	96	96	104	64	56	48	80	88	64	64	88	72	72	72	104	88	88	96
62	144	168	160	136	168	88	104	80	136	104	96	144	96	56	48	72	16	8	8	8
63	200	192	184	184	176	128	128	120	144	96	104	144	72	24	24	32	8	0	0	8
64	184	192	184	160	184	144	136	144	168	136	144	152	56	24	32	32	8	0	0	0
65	168	176	184	184	184	136	104	120	136	136	144	168	40	32	40	40	16	0	0	0
66	168	168	168	144	176	112	104	80	168	104	104	128	120	40	40	64	0	0	0	0
67	192	168	192	176	176	144	120	120	152	144	144	136	56	8	8	16	24	0	0	8
68	192	184	192	184	192	136	160	152	168	160	160	176	56	24	24	32	16	0	0	0
69	192	192	184	192	184	128	128	120	184	136	144	168	40	0	0	40	8	0	0	0
70	200	184	192	200	184	176	128	128	168	168	168	176	64	24	24	40	8	0	0	0
71	184	168	184	176	200	152	152	152	144	112	112	144	24	8	16	40	0	0	0	0
72	176	176	176	136	184	128	96	88	144	120	144	152	96	32	32	40	8	0	0	0
73	168	160	176	152	168	120	88	104	160	112	112	136	72	24	32	32	24	0	0	0
74	200	200	184	176	168	120	112	104	136	112	112	144	80	32	24	40	8	0	0	0
75	176	184	176	160	176	144	120	128	176	152	152	160	64	24	24	48	0	0	0	0
76	184	168	176	184	184	136	144	136	152	136	136	152	72	40	40	48	0	0	0	0
77	192	176	184	184	160	120	64	72	136	128	136	152	64	8	8	24	24	0	0	0
78	184	152	168	160	176	128	128	112	0	144	144	152	88	32	32	48	0	0	0	0
79	200	200	192	184	152	144	120	128	0	152	160	168	56	24	24	32	8	0	0	0
80	192	184	176	160	136	96	72	56	528	112	104	112	72	24	32	32	24	0	0	0
81	184	184	144	176	184	136	120	120	144	144	144	168	80	40	40	64	0	0	0	0
82	200	192	192	208	192	120	152	144	0	160	160	184	48	48	48	48	0	0	0	0
83	184	184	168	160	144	72	80	72	344	104	104	112	88	40	40	48	16	0	0	0
84	192	176	184	176	160	192	112	112	144	120	120	144	32	0	0	32	24	0	0	16
85	192	192	200	168	176	144	120	128	176	152	152	160	64	8	16	24	8	0	0	0
86	200	192	200	160	176	152	128	128	120	112	112	128	80	16	16	32	0	0	0	0
87	200	176	184	176	176	168	128	128	152	120	120	120	80	48	56	64	16	8	8	8
88	192	192	192	160	168	128	104	112	168	128	128	128	40	24	24	48	0	0	0	0
89	184	168	168	176	176	128	120	120	176	136	144	168	80	40	40	56	8	0	0	0
90	176	192	184	160	176	136	112	120	160	128	136	136	88	48	48	56	8	0	0	0
91	160	160	152	136	176	120	120	112	160	136	136	160	80	32	32	56	0	0	0	0
92	208	176	192	200	184	72	144	136	152	136	136	152	64	32	40	48	8	0	0	0
93	184	184	192	176	160	216	88	72	120	96	96	112	40	16	16	48	24	0	0	0
94	184	184	176	152	160	136	112	120	160	152	160	160	104	24	32	32	0	0	0	0
95	200	192	192	184	160	144	128	136	168	120	120	128	80	40	32	48	8	0	0	0
96	208	208	208	176	168	160	128	136	168	152	152	152	56	8	8	8	8	0	0	0
97	176	184	184	176	160	144	112	112	176	144	144	152	72	24	24	32	0	0	0	0
98	192	168	176	192	184	128	128	112	152	136	136	168	72	16	16	40	16	0	0	0
99	176	184	176	168	184	104	128	120	168	144	144	144	72	32	32	56	0	0	0	0
100	200	192	176	168	176	168	112	112	168	136	144	160	64	16	16	16	8	0	0	0
101	176	184	152	184	176	112	112	88	120	120	120	168	88	32	32	64	8	0	0	0
102	192	168	184	176	160	120	112	112	0	136	136	152	96	56	56	72	0	0	0	0
103	184	184	184	192	184	96	120	104	344	128	128	152	72	24	24	40	16	0	0	0
