Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.454s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	15.2	15	15	13.4	13	15.6	11	15.4	12.4	14.8	12.2	12.6	13.2	11.8	11	16	11	14.4	12
61	288	280	272	280	256	224	160	176	240	192	168	184	208	224	184	184	264	208	176	176
62	296	288	296	296	256	216	168	168	232	224	224	216	248	232	224	232	256	208	168	192
63	304	304	296	304	272	88	176	192	240	224	200	216	192	192	184	232	248	200	176	232
64	296	288	296	296	296	280	192	184	280	216	208	224	256	192	168	192	256	224	176	200
65	296	288	288	280	272	112	168	160	160	216	192	216	224	200	184	192	248	168	152	184
66	296	296	272	296	256	280	168	160	344	200	184	224	272	232	184	216	256	200	160	200
67	296	288	288	296	264	168	160	176	248	192	168	200	256	168	152	192	248	200	152	168
68	296	296	296	296	264	240	232	216	256	240	232	256	248	256	224	224	280	264	240	248
69	304	304	304	296	288	224	192	200	280	192	184	232	240	232	176	200	248	160	136	192
70	296	296	296	296	280	256	192	224	216	232	232	232	256	224	176	184	248	248	192	200
71	296	288	296	296	288	64	192	184	256	200	184	200	104	208	176	216	216	208	168	224
72	288	280	280	280	272	320	144	168	232	192	168	192	400	192	168	192	256	168	136	176
73	304	296	304	304	296	216	200	184	216	208	184	224	272	240	176	184	216	224	168	208
74	288	272	280	288	288	208	176	184	232	208	192	248	200	216	208	248	320	192	144	208
75	304	288	304	304	272	104	176	176	288	192	184	208	272	176	152	176	216	208	160	168
76	296	288	288	288	256	136	160	168	280	232	200	216	256	232	184	208	256	224	192	224
77	304	296	296	296	272	424	216	200	152	224	216	248	256	216	184	208	264	208	168	200
78	288	280	288	280	264	208	192	208	400	216	176	208	256	224	184	232	248	224	192	224
79	304	304	304	304	272	192	184	160	272	184	168	192	256	216	176	224	264	224	136	184
80	288	288	288	280	264	160	168	160	248	208	200	200	256	216	160	192	264	184	120	176
81	304	304	304	304	280	200	176	184	240	256	224	232	200	216	184	200	272	200	160	176
82	288	288	288	288	288	216	216	192	272	224	192	240	296	240	192	232	256	200	184	224
83	296	296	288	296	240	200	184	176	256	200	200	216	280	176	144	152	224	216	168	176
84	288	272	288	288	272	184	152	144	240	232	208	232	248	168	144	184	232	208	152	192
85	296	288	304	296	280	176	144	176	280	200	168	216	232	184	152	176	232	200	144	168
86	280	288	288	280	264	224	184	200	256	264	248	248	248	208	200	208	240	232	208	224
87	304	288	296	304	280	208	200	200	192	224	208	208	256	200	192	200	248	208	160	184
88	280	288	288	280	256	176	176	152	352	200	192	232	280	208	168	192	288	248	176	208
89	296	296	296	288	256	192	160	160	256	168	152	184	120	216	144	160	248	208	120	144
90	296	288	288	288	296	224	192	224	272	216	192	232	416	232	208	240	272	240	176	192
91	304	304	288	304	288	256	240	224	280	216	208	216	272	240	208	216	224	232	184	208
92	296	264	288	280	240	176	120	136	232	184	160	192	216	200	144	152	216	192	152	168
93	304	296	296	296	264	160	120	160	240	216	192	208	256	192	152	176	176	136	104	136
94	288	280	264	288	280	224	216	192	240	216	176	224	264	224	184	216	200	224	184	232
95	296	296	280	296	288	184	192	176	280	216	176	192	256	192	168	216	328	216	168	208
96	296	296	288	288	272	216	176	216	264	216	192	216	144	208	184	224	280	184	160	200
97	304	288	296	304	248	152	168	160	256	216	184	200	352	200	168	168	232	216	152	168
98	288	280	280	288	256	152	192	192	240	232	224	248	264	224	176	184	264	208	152	176
99	304	296	296	304	296	304	184	192	232	192	176	192	256	200	160	168	224	208	184	200
100	288	288	272	288	256	160	128	128	240	184	160	200	248	192	144	160	224	200	152	152
101	304	304	304	296	280	184	192	192	264	224	216	232	256	208	176	200	256	240	184	200
102	280	280	280	272	288	224	144	176	248	224	208	216	240	184	200	224	272	208	152	176
103	288	288	264	288	272	152	160	152	296	184	152	176	240	176	152	184	200	216	152	192
104	288	280	288	288	272	224	200	200	256	248	232	248	264	240	216	256	296	224	208	240
105	296	288	296	296	272	192	184	168	264	232	216	216	128	240	200	192	248	208	152	160
106	296	296	288	296	272	200	176	160	240	208	184	208	352	216	184	208	280	216	184	208
107	304	296	304	296	296	184	184	200	232	192	160	224	224	168	136	192	240	200	144	216
108	280	280	280	280	288	192	200	176	280	176	176	200	256	224	176	200	240	240	160	160
109	296	296	296	296	272	240	232	224	296	248	224	248	256	224	216	232	272	240	216	232
110	296	296	296	296	264	200	152	176	272	240	216	224	288	224	184	216	224	208	168	176
111	272	272	280	264	288	184	168	168	264	240	216	272	184	184	160	208	224	200	160	200
112	288	264	288	288	264	176	160	176	256	208	184	216	312	200	152	176	256	232	160	208
113	288	288	280	296	280	168	192	176	192	224	200	224	256	216	200	240	256	208	184	224
114	296	296	288	296	272	264	192	216	328	232	216	240	248	216	224	232	232	240	200	216
115	296	280	304	288	264	168	160	160	280	192	176	216	232	208	144	184	192	216	152	176
116	296	280	296	296	280	184	184	168	264	208	176	216	264	216	176	200	256	208	144	208
117	304	296	304	296	272	208	152	160	248	192	168	184	216	200	152	192	280	192	104	128
118	296	296	296	288	256	176	136	144	224	248	224	240	200	152	120	136	272	192	128	160
119	288	288	288	288	256	168	168	160	256	192	168	200	104	208	168	200	232	184	152	184
120	288	280	288	280	248	160	144	128	248	176	120	184	424	208	144	184	240	208	128	168
avg	294.4	288.933	290.267	291.467	271.733	199.2	176.933	178.533	256.667	212.533	192.133	217.467	249.6	208.667	175.333	200.133	248.667	210	163.067	192.533
delay	2.21684	3.75738	3.74472	3.74486	7.54144	111.654	14.4465	14.6037	38.8525	16.2426	15.88	15.6648	58.8388	21.4789	21.1505	20.9467	51.7626	25.1841	24.9313	24.746
loss	0.0133988	0.0278027	0.0272443	0.0219141	0.0773756	0.291133	0.362764	0.357006	0.122951	0.254673	0.315939	0.241283	0.141613	0.264443	0.368522	0.292177	0.144429	0.26264	0.408035	0.315814
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=71'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
