Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.418s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	15.2	15	15	13.4	12.8	15.6	11	15.2	12.6	14.8	12.2	12.8	13.4	12	11	15.6	11	14.2	12
61	96	96	88	96	88	56	48	40	80	80	80	80	72	56	56	72	80	48	40	56
62	96	96	96	96	96	24	72	72	88	64	40	64	104	80	56	72	96	72	48	64
63	104	104	96	104	104	96	48	48	80	56	56	72	96	80	64	72	80	40	64	64
64	96	96	80	96	96	72	88	88	88	88	80	88	104	96	80	80	104	96	80	80
65	104	104	104	104	104	56	72	72	48	48	56	64	40	56	40	64	64	64	40	56
66	96	96	96	96	96	80	80	80	0	80	80	88	0	80	72	80	88	80	64	80
67	104	104	96	104	80	48	40	48	232	88	64	64	240	56	56	64	56	48	40	48
68	88	96	96	88	96	96	80	80	64	64	56	56	104	72	56	64	88	80	56	64
69	104	104	104	104	88	56	56	48	80	88	72	72	80	80	72	80	72	72	48	48
70	96	96	96	96	88	8	72	64	72	64	64	64	88	80	56	56	88	64	64	72
71	104	104	104	104	104	0	96	88	80	72	48	48	72	80	72	72	96	80	72	72
72	96	96	96	96	80	0	48	64	80	72	72	80	96	80	64	64	80	80	64	64
73	104	104	104	104	96	304	64	64	112	80	80	88	96	56	48	72	88	64	56	72
74	96	96	88	96	96	96	72	72	0	88	88	88	104	88	80	88	96	72	64	72
75	104	104	104	104	96	64	64	64	0	80	72	72	80	48	40	48	72	72	72	80
76	96	80	80	96	96	72	48	72	0	72	72	80	96	72	64	80	96	64	56	72
77	96	104	104	96	88	32	40	32	368	64	48	48	0	72	40	56	64	56	32	48
78	96	96	96	96	88	80	72	64	80	80	64	72	0	88	72	72	104	80	64	72
79	104	96	104	104	88	72	64	80	96	88	88	96	264	72	72	72	64	96	96	96
80	96	88	88	96	80	48	48	40	88	72	72	80	96	32	32	56	88	72	40	56
81	104	104	104	104	96	72	56	56	96	80	80	88	88	72	64	72	88	80	72	72
82	96	88	96	96	88	80	72	72	96	80	72	80	88	80	72	80	88	96	80	80
83	104	104	104	104	80	72	56	56	88	56	48	48	0	80	72	72	80	96	72	72
84	96	96	88	96	88	64	40	48	96	56	48	64	168	72	56	72	72	56	40	64
85	104	104	104	96	96	72	64	80	88	88	88	96	0	88	88	96	96	96	96	96
86	96	96	96	96	80	72	64	64	88	104	104	104	192	80	64	64	72	80	48	48
87	104	104	104	96	96	48	32	48	88	64	48	56	72	56	40	48	64	80	56	64
88	88	88	88	88	88	24	40	32	56	56	56	64	80	56	40	48	0	64	24	40
89	104	104	104	104	88	96	80	80	0	88	80	80	88	88	80	80	184	88	88	88
90	96	96	96	96	96	80	64	56	208	88	72	72	72	64	56	72	72	80	64	72
91	104	104	104	104	104	56	72	56	96	64	64	72	64	80	40	48	88	72	40	48
92	96	96	88	96	96	72	56	56	40	80	72	88	56	56	40	64	80	48	40	80
93	104	96	104	104	88	48	32	32	104	72	56	64	80	40	32	48	64	56	16	24
94	96	96	88	96	96	80	64	88	112	72	64	80	96	88	88	96	80	56	56	88
95	104	104	104	104	104	64	64	72	72	72	64	72	88	72	72	80	32	56	56	72
96	96	96	96	96	88	0	64	64	88	96	80	96	96	80	64	88	136	80	64	88
97	96	96	88	96	104	64	72	64	88	72	64	64	88	88	80	88	80	88	80	88
98	96	96	96	88	88	152	72	72	56	56	56	80	56	88	72	88	96	96	72	72
99	104	96	104	104	104	72	72	80	120	72	64	72	120	88	72	72	96	72	56	56
100	96	96	88	96	96	96	88	88	96	104	104	104	104	96	88	88	88	96	88	96
101	104	104	104	104	96	56	72	56	64	56	64	80	104	64	48	56	88	72	64	72
102	96	80	88	80	64	88	40	40	96	72	64	64	72	56	32	32	104	64	24	32
103	80	80	88	80	104	64	72	80	96	80	80	88	96	88	64	72	88	88	64	64
104	96	96	96	88	80	64	64	56	88	64	64	72	48	80	72	96	96	80	48	64
105	104	96	96	104	88	0	48	64	104	72	72	88	0	80	64	72	96	88	64	72
106	96	88	96	96	96	128	48	64	88	80	72	80	232	64	48	48	72	64	48	56
107	104	104	104	104	80	40	40	40	104	56	40	56	80	48	32	48	80	48	32	48
108	96	96	88	96	88	64	40	48	72	48	40	48	24	72	48	56	88	56	24	32
109	96	96	96	96	96	80	80	72	80	72	48	64	0	72	48	56	80	56	48	88
110	96	88	96	88	80	48	32	32	96	72	72	80	256	56	40	48	88	72	48	56
111	96	104	96	96	88	48	64	48	40	72	72	80	64	72	56	80	80	48	32	48
112	88	88	96	88	80	56	40	48	144	80	64	80	112	64	56	72	88	72	56	72
113	104	104	96	96	88	64	48	56	48	56	48	64	80	64	48	48	56	64	40	40
114	88	96	96	88	88	56	40	40	0	88	80	80	88	40	24	48	48	64	40	40
115	104	96	104	104	96	88	80	80	208	72	72	80	24	96	96	96	136	88	72	72
116	96	96	96	96	80	48	64	56	88	88	80	80	136	64	64	72	72	96	64	64
117	104	104	104	104	104	0	64	64	72	80	72	72	64	64	56	64	56	80	80	72
118	88	88	88	88	72	168	48	56	112	88	72	64	96	64	64	64	0	72	64	64
119	104	96	96	104	104	0	56	72	104	72	72	96	56	64	56	56	0	80	56	56
120	96	96	96	96	80	0	64	72	80	88	80	80	0	88	88	96	0	80	72	80
avg	98.2667	96.9333	96.4	97.2	91.0667	65.0667	60	61.4667	88.2667	74.4	67.7333	75.0667	86	71.6	59.6	68.8	78.9333	72.8	56.8	65.6
delay	7.76391	12.4443	12.4412	12.4431	23.634	272.705	45.4911	46.2538	253.577	50.7885	48.9803	48.5968	249.107	65.6574	65.2975	64.6686	96.5541	77.2395	77.0539	76.5477
loss	0.0107383	0.0241611	0.0295302	0.0201613	0.0694823	0.292754	0.352518	0.339542	0.100543	0.227147	0.287518	0.21914	0.0966387	0.243662	0.36234	0.275281	0.143271	0.238162	0.387374	0.296719
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=71'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
