Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.641s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	15.2	15	15	13.4	13.2	15.4	11	15.4	12.4	14.8	12.2	12.6	13.4	12	11	15.8	11	14.4	12
61	96	96	96	96	88	88	80	80	80	64	64	64	88	80	80	80	72	88	80	80
62	96	96	96	96	72	32	40	32	72	72	64	64	96	88	64	64	64	56	32	40
63	104	104	104	104	96	0	96	88	72	72	64	64	96	96	88	88	96	88	80	80
64	96	96	96	96	96	0	48	72	80	72	64	72	80	48	48	48	64	72	56	64
65	104	104	104	104	104	176	88	80	96	88	80	88	88	72	64	72	72	80	64	64
66	96	96	96	96	88	64	48	48	56	48	40	40	64	64	40	40	40	56	48	64
67	104	104	104	104	96	32	48	64	64	64	64	80	96	72	64	72	112	48	40	56
68	96	96	96	96	88	0	56	56	80	48	48	56	80	64	48	48	80	88	64	64
69	104	104	104	104	96	168	48	48	88	80	64	64	88	88	40	40	80	80	40	32
70	96	96	96	96	96	0	64	64	96	72	72	80	0	56	48	56	64	72	48	48
71	104	104	104	104	80	136	32	48	96	80	72	88	176	88	72	72	56	64	56	80
72	96	96	96	96	88	64	56	56	88	64	48	48	80	80	48	48	0	80	64	72
73	104	104	96	104	96	56	48	48	88	64	56	64	96	72	56	56	176	88	72	72
74	96	96	96	96	96	56	56	56	80	88	56	56	88	80	64	64	96	48	32	40
75	104	104	96	104	104	96	88	80	88	72	64	72	88	80	72	80	80	72	64	72
76	96	96	96	96	96	64	64	64	80	72	48	48	88	80	64	64	56	72	40	40
77	104	104	104	104	88	56	56	48	8	88	72	88	88	64	48	56	64	88	56	56
78	96	96	88	96	96	80	64	80	0	88	80	80	96	88	72	72	88	56	40	48
79	104	104	104	104	96	48	48	64	264	80	72	72	72	72	48	56	64	72	64	64
80	96	96	96	96	80	32	48	48	96	72	56	72	64	80	72	72	88	72	56	64
81	104	104	104	104	104	88	56	48	24	72	56	72	88	80	56	64	104	80	40	48
82	96	96	96	96	96	64	40	56	128	64	48	56	88	80	56	64	80	72	56	64
83	104	104	104	104	104	72	88	80	16	88	80	88	88	80	72	72	80	80	64	64
84	96	96	96	96	88	80	40	40	168	48	40	48	32	88	40	72	48	64	40	48
85	104	104	104	104	104	88	80	80	80	80	64	64	104	80	64	64	64	88	64	72
86	96	96	96	96	88	72	64	64	80	80	64	64	16	72	64	72	80	64	40	40
87	104	104	104	104	96	48	64	56	88	88	64	64	0	88	72	88	72	72	72	88
88	96	96	96	96	88	96	56	72	88	80	72	80	240	72	64	64	72	72	48	48
89	104	104	104	104	104	0	88	72	96	72	64	72	80	64	40	48	104	80	72	88
90	96	96	96	96	96	144	72	64	88	72	72	64	80	72	64	64	72	80	64	72
91	104	104	104	104	104	72	96	96	104	104	96	96	88	72	88	104	96	96	88	88
92	96	96	96	96	96	48	72	64	64	72	64	72	72	64	56	64	72	88	56	56
93	104	104	104	104	88	88	64	64	96	80	80	88	96	88	64	64	88	96	80	80
94	96	96	96	96	88	80	72	72	88	88	88	88	80	72	56	56	88	72	64	72
95	104	104	104	104	104	72	56	64	88	56	48	72	88	88	64	64	72	56	32	48
96	96	96	88	96	72	48	40	40	88	48	48	64	64	64	56	64	88	56	48	64
97	104	104	104	104	104	80	64	64	88	88	72	72	104	80	80	80	72	96	80	80
98	96	96	96	96	88	56	56	56	64	80	64	72	88	80	72	80	88	72	56	72
99	104	104	104	104	104	56	72	72	112	72	72	72	72	80	56	64	88	72	48	64
100	96	96	96	96	88	0	56	56	48	64	48	72	72	72	64	80	56	64	48	64
101	104	104	96	104	104	152	88	80	136	80	64	72	104	80	64	72	112	80	72	80
102	96	96	96	96	88	112	72	64	96	88	80	80	88	72	64	72	72	72	64	72
103	104	104	104	104	104	48	40	56	80	72	56	64	40	72	64	72	56	80	48	56
