Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.527s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	19.8	15.8	14.2
61	2624	2632	2632	2616
62	2632	2632	2616	2632
63	2624	2624	2640	2624
64	2624	2624	2632	2624
65	2632	2616	2608	2632
66	2616	2624	2624	2624
67	2632	2640	2624	2624
68	2632	2608	2632	2632
69	2624	2648	2640	2624
70	2624	2624	2624	2624
71	2632	2632	2632	2640
72	2640	2632	2624	2632
73	2632	2624	2632	2632
74	2624	2640	2624	2624
75	2624	2624	2632	2624
76	2624	2624	2640	2624
77	2632	2632	2624	2632
78	2624	2624	2624	2624
79	2624	2624	2624	2624
80	2632	2632	2632	2632
81	2624	2624	2624	2624
82	2632	2624	2632	2648
83	2640	2648	2624	2624
84	2624	2624	2640	2624
85	2632	2616	2616	2632
86	2624	2640	2640	2632
87	2624	2624	2624	2632
88	2632	2624	2632	2616
89	2624	2632	2608	2624
90	2624	2624	2640	2632
91	2632	2616	2616	2624
92	2616	2624	2624	2624
93	2632	2624	2624	2624
94	2624	2640	2632	2624
95	2624	2608	2624	2632
96	2632	2648	2624	2624
97	2624	2624	2648	2632
98	2632	2632	2608	2624
99	2624	2624	2640	2632
100	2624	2624	2624	2616
101	2632	2632	2616	2632
102	2624	2624	2640	2632
103	2624	2624	2624	2616
104	2632	2632	2632	2640
105	2640	2640	2624	2632
106	2632	2608	2632	2632
107	2616	2632	2624	2624
108	2616	2624	2624	2624
109	2640	2624	2624	2624
110	2616	2632	2616	2616
111	2624	2624	2640	2624
112	2624	2624	2624	2624
113	2632	2624	2632	2648
114	2632	2632	2624	2624
115	2632	2624	2624	2624
116	2624	2624	2632	2632
117	2632	2648	2624	2624
118	2624	2624	2648	2640
119	2632	2632	2624	2632
120	2640	2640	2624	2624
avg	2627.73	2627.87	2627.6	2627.6
delay	1454.61	1461.52	1461.24	1459.86
loss	0.553232	0.553485	0.553533	0.553401
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=71'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
