Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.491s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	19.8	15.8	14.2
61	3760	3752	3752	3752
62	3776	3776	3776	3776
63	3768	3768	3768	3768
64	3776	3776	3776	3776
65	3776	3784	3768	3776
66	3768	3760	3776	3768
67	3768	3768	3768	3768
68	3768	3784	3784	3768
69	3776	3768	3776	3784
70	3768	3768	3768	3768
71	3768	3768	3768	3768
72	3776	3776	3768	3784
73	3768	3768	3776	3760
74	3768	3760	3752	3760
75	3768	3776	3784	3776
76	3768	3776	3768	3760
77	3776	3768	3752	3776
78	3768	3768	3792	3776
79	3768	3768	3768	3768
80	3776	3776	3768	3784
81	3768	3768	3776	3760
82	3784	3776	3768	3776
83	3760	3768	3768	3776
84	3784	3784	3768	3768
85	3768	3768	3792	3776
86	3768	3776	3768	3760
87	3776	3768	3752	3776
88	3768	3760	3776	3768
89	3768	3776	3784	3776
90	3776	3776	3768	3784
91	3784	3776	3776	3768
92	3768	3776	3784	3776
93	3776	3776	3768	3784
94	3784	3776	3776	3768
95	3768	3776	3784	3776
96	3768	3776	3768	3760
97	3776	3768	3752	3776
98	3768	3760	3776	3768
99	3768	3776	3784	3776
100	3768	3776	3768	3760
101	3776	3768	3776	3784
102	3768	3768	3768	3768
103	3784	3776	3768	3776
104	3776	3784	3768	3776
105	3768	3760	3776	3768
106	3768	3768	3768	3768
107	3768	3784	3784	3768
108	3776	3768	3776	3784
109	3768	3768	3768	3768
110	3768	3776	3768	3760
111	3776	3768	3752	3776
112	3768	3768	3792	3776
113	3768	3760	3752	3760
114	3768	3784	3784	3768
115	3776	3768	3776	3784
116	3784	3776	3768	3776
117	3768	3784	3784	3768
118	3776	3768	3752	3776
119	3768	3760	3776	3768
120	3768	3776	3784	3776
avg	3771.6	3771.6	3771.73	3771.6
delay	265.224	265.608	265.675	265.898
loss	0.0528497	0.0528814	0.0529113	0.0528497
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=71'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
