Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.594s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	19.8	15.8	14.2
61	4880	4864	4880	4864
62	4872	4888	4880	4880
63	4880	4880	4888	4872
64	4880	4880	4880	4880
65	4880	4880	4880	4880
66	4880	4872	4872	4896
67	4888	4880	4880	4872
68	4880	4880	4880	4880
69	4880	4880	4880	4880
70	4864	4872	4872	4880
71	4872	4880	4880	4856
72	4880	4864	4864	4880
73	4872	4888	4880	4880
74	4880	4880	4888	4872
75	4880	4880	4880	4880
76	4880	4864	4864	4880
77	4872	4888	4880	4880
78	4880	4880	4888	4872
79	4896	4880	4880	4896
80	4880	4880	4880	4880
81	4880	4880	4880	4880
82	4872	4872	4872	4872
83	4880	4896	4896	4880
84	4880	4880	4880	4880
85	4896	4880	4880	4896
86	4872	4888	4896	4896
87	4896	4896	4880	4880
88	4880	4864	4872	4872
89	4864	4880	4880	4864
90	4896	4880	4880	4896
91	4872	4888	4880	4880
92	4880	4864	4872	4872
93	4880	4880	4880	4880
94	4880	4880	4880	4880
95	4872	4888	4880	4880
96	4880	4880	4888	4872
97	4896	4880	4880	4896
98	4856	4872	4880	4880
99	4880	4880	4872	4856
100	4880	4880	4880	4880
101	4880	4864	4864	4880
102	4872	4888	4880	4880
103	4888	4880	4888	4896
104	4888	4896	4896	4872
105	4880	4864	4864	4880
106	4880	4880	4880	4880
107	4872	4888	4880	4880
108	4888	4880	4888	4896
109	4888	4880	4880	4872
110	4880	4880	4880	4880
111	4880	4880	4880	4880
112	4872	4888	4888	4872
113	4896	4880	4880	4896
114	4864	4880	4880	4864
115	4872	4872	4880	4896
116	4896	4896	4880	4880
117	4880	4864	4872	4872
118	4880	4880	4880	4880
119	4880	4880	4880	4880
120	4872	4888	4880	4880
avg	4879.6	4879.6	4879.73	4879.47
delay	517.477	517.691	517.643	516.784
loss	0.297591	0.297659	0.29762	0.297549
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=7e6', '--RngRun=71'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
