Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.654s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	19.8	15.8	14.2
61	3544	3544	3536	3536
62	3536	3536	3544	3544
63	3544	3544	3552	3536
64	3536	3536	3520	3536
65	3536	3544	3536	3536
66	3544	3536	3552	3544
67	3552	3552	3552	3544
68	3536	3544	3544	3552
69	3560	3552	3552	3560
70	3536	3536	3544	3536
71	3544	3544	3536	3544
72	3552	3552	3544	3536
73	3536	3536	3552	3552
74	3536	3536	3536	3544
75	3552	3560	3536	3536
76	3544	3536	3552	3544
77	3552	3544	3544	3552
78	3536	3552	3552	3552
79	3552	3536	3536	3536
80	3544	3552	3544	3544
81	3536	3528	3536	3536
82	3544	3544	3536	3536
83	3536	3544	3544	3536
84	3536	3536	3528	3536
85	3536	3544	3544	3544
86	3536	3536	3544	3536
87	3560	3552	3544	3552
88	3536	3544	3552	3544
89	3536	3536	3544	3552
90	3552	3536	3536	3536
91	3544	3544	3536	3536
92	3528	3528	3544	3544
93	3544	3560	3552	3552
94	3560	3552	3544	3536
95	3536	3544	3536	3544
96	3536	3520	3536	3536
97	3536	3536	3536	3536
98	3544	3544	3536	3536
99	3536	3536	3544	3544
100	3544	3552	3552	3552
101	3552	3536	3536	3536
102	3536	3552	3560	3536
103	3552	3560	3536	3560
104	3560	3544	3552	3552
105	3536	3536	3544	3544
106	3536	3552	3552	3536
107	3544	3536	3536	3544
108	3536	3536	3544	3536
109	3536	3536	3520	3528
110	3544	3544	3552	3560
111	3552	3552	3544	3536
112	3552	3536	3552	3560
113	3528	3544	3536	3536
114	3544	3536	3536	3536
115	3544	3536	3536	3536
116	3528	3536	3544	3544
117	3544	3560	3552	3536
118	3560	3536	3536	3552
119	3536	3552	3536	3536
120	3536	3520	3544	3544
avg	3542.4	3542.13	3542.27	3542.27
delay	291.257	291.166	291.266	291.082
loss	0.110413	0.110327	0.110327	0.110357
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=71'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
