Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.443s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	19.8	15.8	14.2
61	2096	2096	2088	2088
62	2096	2096	2104	2104
63	2104	2104	2088	2088
64	2088	2088	2112	2104
65	2104	2096	2088	2096
66	2096	2096	2088	2088
67	2096	2096	2096	2096
68	2088	2096	2104	2088
69	2104	2104	2088	2104
70	2096	2096	2096	2096
71	2104	2088	2104	2104
72	2096	2096	2096	2096
73	2088	2104	2104	2088
74	2112	2088	2096	2112
75	2088	2112	2104	2088
76	2104	2104	2096	2104
77	2096	2096	2096	2096
78	2096	2088	2096	2104
79	2104	2088	2096	2096
80	2088	2112	2104	2088
81	2104	2096	2088	2104
82	2096	2104	2096	2096
83	2088	2088	2104	2104
84	2096	2088	2096	2096
85	2104	2112	2096	2088
86	2096	2088	2096	2104
87	2104	2104	2096	2096
88	2088	2096	2104	2104
89	2112	2096	2096	2096
90	2088	2104	2104	2096
91	2096	2088	2096	2104
92	2104	2112	2088	2088
93	2096	2088	2104	2104
94	2104	2088	2096	2096
95	2088	2112	2104	2088
96	2088	2088	2096	2096
97	2104	2096	2088	2104
98	2096	2104	2088	2088
99	2096	2096	2104	2096
100	2088	2088	2096	2088
101	2104	2096	2088	2104
102	2096	2096	2096	2096
103	2088	2096	2104	2104
104	2096	2088	2096	2096
105	2104	2112	2088	2088
106	2104	2096	2104	2104
107	2096	2096	2096	2096
108	2088	2096	2104	2088
109	2104	2088	2096	2112
110	2096	2096	2088	2088
111	2088	2104	2104	2096
112	2096	2096	2096	2104
113	2104	2104	2088	2088
114	2088	2088	2112	2096
115	2112	2096	2088	2104
116	2088	2104	2112	2088
117	2104	2096	2088	2112
118	2096	2104	2096	2088
119	2088	2088	2104	2104
120	2096	2096	2088	2088
avg	2096.93	2096.93	2096.93	2096.8
delay	880.472	881.122	881.486	884.03
loss	0.469384	0.469402	0.469487	0.46963
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=71'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
