Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.433s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	15.2	15	15	13.4	13.2	15.4	11	15.4	12.4	14.8	12.2	12.6	13.4	12	11	15.8	11	14.4	12
61	296	296	296	296	256	120	216	200	224	208	192	192	280	256	224	224	224	224	184	192
62	296	296	296	296	288	240	184	200	232	208	184	200	232	192	160	168	184	216	176	200
63	304	304	304	304	280	200	152	168	232	184	176	200	264	216	144	152	264	208	136	144
64	296	296	296	296	264	200	152	168	280	224	192	216	256	232	176	184	128	224	176	208
65	304	304	288	304	296	208	192	184	256	224	176	192	272	232	192	200	352	208	168	184
66	296	296	288	296	280	200	184	192	88	248	200	216	272	232	184	192	208	216	136	144
67	304	304	304	304	280	168	152	160	384	224	184	216	224	224	168	184	256	224	160	176
68	296	296	296	296	288	216	168	176	312	200	168	192	208	256	176	216	208	216	160	176
69	304	304	304	304	288	208	208	200	248	248	192	192	120	240	200	224	208	216	168	192
70	296	296	296	296	288	240	216	208	272	224	208	216	400	208	168	176	256	240	192	216
71	304	304	304	304	288	208	232	224	264	256	240	256	256	224	208	232	256	272	216	216
72	296	296	288	296	264	200	168	176	264	192	184	224	232	224	176	184	248	192	152	192
73	304	304	304	304	296	192	192	192	264	240	208	216	264	232	200	216	240	232	176	208
74	296	296	288	296	280	264	216	200	280	232	192	224	264	232	200	232	248	224	192	224
75	304	304	296	304	288	128	152	160	248	200	168	192	256	200	144	184	192	200	120	152
76	296	296	296	296	264	200	192	176	272	264	216	216	264	232	192	192	232	240	192	208
77	304	304	304	304	288	232	208	216	256	208	184	192	264	240	200	208	264	272	208	216
78	296	296	288	296	280	248	256	232	248	200	176	192	264	248	216	216	248	272	208	208
79	304	304	296	304	264	200	176	184	256	240	200	216	248	224	200	232	240	216	176	208
80	296	296	296	296	296	224	216	232	264	240	224	232	208	232	208	224	224	208	192	224
81	304	304	304	304	272	224	208	224	264	272	264	264	240	224	200	216	232	264	216	216
82	296	296	296	296	296	232	208	208	240	216	184	192	232	240	192	192	248	208	160	184
83	304	304	304	304	280	184	176	168	256	208	168	176	216	216	176	184	216	200	136	168
