Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.455s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	19.8	15.8	14.2
61	3032	3032	3016	3016
62	3024	3024	3040	3016
63	3032	3032	3016	3040
64	3024	3024	3016	3016
65	3016	3016	3032	3024
66	3024	3024	3024	3016
67	3024	3016	3024	3040
68	3032	3040	3040	3024
69	3024	3016	3016	3032
70	3032	3040	3040	3024
71	3040	3040	3032	3032
72	3024	3016	3024	3040
73	3032	3032	3016	3016
74	3016	3024	3040	3024
75	3040	3024	3024	3040
76	3016	3032	3016	3016
77	3024	3016	3024	3024
78	3032	3032	3032	3032
79	3024	3032	3040	3024
80	3040	3040	3016	3032
81	3016	3016	3040	3032
82	3032	3024	3024	3032
83	3024	3032	3032	3016
84	3024	3024	3024	3032
85	3024	3016	3016	3024
86	3032	3040	3024	3024
87	3016	3016	3032	3016
88	3024	3024	3008	3016
89	3016	3016	3032	3040
90	3040	3024	3024	3024
91	3016	3032	3024	3016
92	3040	3032	3032	3040
93	3016	3024	3032	3016
94	3024	3024	3024	3040
95	3040	3024	3016	3016
96	3016	3032	3024	3024
97	3032	3016	3032	3032
98	3024	3040	3024	3024
99	3024	3024	3040	3032
100	3032	3032	3024	3024
101	3024	3024	3024	3024
102	3016	3016	3024	3016
103	3024	3024	3024	3024
104	3024	3016	3016	3032
105	3024	3024	3024	3024
106	3032	3032	3032	3032
107	3024	3024	3024	3024
108	3024	3032	3032	3024
109	3040	3024	3024	3032
110	3024	3040	3040	3032
111	3032	3032	3032	3024
112	3040	3024	3024	3040
113	3016	3032	3024	3016
114	3024	3024	3032	3032
115	3040	3016	3016	3024
116	3016	3032	3024	3024
117	3016	3008	3016	3016
118	3024	3040	3024	3024
119	3040	3024	3032	3032
120	3016	3032	3040	3032
avg	3026.4	3026.4	3026.4	3026.27
delay	1714.49	1716.8	1716.02	1716.94
loss	0.553355	0.553469	0.553452	0.553329
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=7e6', '--RngRun=71'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
