Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.495s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	15.2	15	15	13.4	12.8	15.6	11	15.2	12.6	14.8	12.2	12.8	13.4	12	11	15.6	11	14.2	12
61	232	232	232	240	160	120	112	104	64	64	48	48	56	48	56	56	64	56	56	56
62	136	56	64	72	40	64	32	64	128	56	72	64	32	40	48	40	72	56	56	56
63	104	104	136	104	88	32	8	16	64	24	40	64	64	56	64	112	120	72	80	32
64	152	80	56	120	64	48	48	72	88	96	72	56	40	56	112	88	88	32	40	88
65	96	120	120	160	64	48	72	72	88	48	72	64	40	24	88	80	80	96	64	96
66	120	168	56	80	104	72	112	64	56	48	64	48	56	128	64	80	56	72	32	56
67	72	72	112	48	88	40	48	80	104	48	120	88	64	40	72	40	80	40	104	64
68	120	128	72	80	80	80	72	56	40	80	64	16	96	96	8	32	72	88	96	88
69	64	112	88	56	56	80	48	88	104	16	48	48	80	80	64	56	24	72	56	40
70	128	104	40	64	104	32	48	24	32	80	80	104	40	32	104	88	96	32	48	96
71	136	104	80	72	72	88	56	80	88	96	96	64	96	88	32	80	40	24	104	32
72	96	120	136	56	48	48	64	64	64	128	88	80	88	72	40	32	56	72	64	96
73	88	40	64	64	56	72	32	72	104	56	56	88	32	88	56	88	48	16	80	24
74	88	184	104	136	112	56	40	88	128	64	64	96	56	56	24	32	80	96	104	80
75	96	96	136	72	96	72	96	56	88	88	104	40	56	80	80	80	56	144	56	64
76	80	128	120	144	104	64	40	48	72	96	40	48	56	104	112	128	88	40	96	24
77	168	88	88	88	48	80	56	64	88	120	48	24	112	144	56	96	88	16	72	0
78	128	168	104	128	144	0	80	24	48	24	64	32	72	104	88	40	40	88	104	56
79	112	104	88	80	56	32	24	56	56	48	64	56	56	88	88	80	120	160	64	104
80	88	80	120	136	120	64	24	32	96	48	56	64	112	32	56	32	48	56	64	72
81	72	88	88	64	120	48	8	80	80	48	112	104	40	80	120	136	112	96	112	104
82	48	80	176	112	56	32	96	24	80	112	32	56	96	40	96	72	48	40	80	48
83	88	56	80	96	72	64	48	48	56	32	56	80	24	24	72	80	80	80	48	56
84	72	136	112	112	96	88	40	56	64	40	128	96	56	72	56	56	48	56	72	56
85	128	104	56	96	80	40	56	56	32	48	80	40	40	64	96	80	64	96	96	48
86	48	72	120	88	120	32	56	56	32	48	88	64	24	48	64	40	56	16	80	64
87	72	88	120	112	88	56	32	24	40	88	64	72	40	80	72	56	80	64	96	72
88	72	136	96	88	112	24	80	0	96	40	72	24	64	80	40	48	56	32	48	48
89	96	144	128	80	56	56	48	72	32	56	88	72	64	80	56	80	48	80	56	80
90	88	120	40	64	56	16	48	8	64	48	48	64	48	96	32	104	56	72	40	64
91	88	80	192	80	88	32	40	16	32	64	88	72	64	40	56	104	48	96	96	80
92	96	72	40	104	96	56	40	64	80	80	56	128	48	40	80	96	32	56	32	80
93	120	136	48	88	80	24	32	24	48	120	72	96	64	32	96	80	80	88	40	56
94	88	88	152	72	56	24	48	40	64	80	48	80	56	88	48	64	72	56	56	72
95	120	80	128	112	32	80	32	32	56	72	64	64	96	72	64	32	8	24	64	56
96	64	80	96	56	144	24	80	88	72	112	64	56	56	32	16	56	104	72	32	32
97	144	72	80	128	8	24	32	64	40	80	96	48	80	56	64	80	72	32	96	64
98	80	80	88	88	136	40	40	40	56	24	48	80	32	104	64	40	64	24	24	48
99	128	88	112	96	80	56	64	24	72	72	56	48	48	120	72	72	80	32	64	56
100	128	112	128	96	136	72	88	24	104	80	72	80	72	64	48	64	88	72	40	56
101	88	88	56	144	88	56	64	40	48	120	64	80	104	48	64	64	48	104	48	64
102	96	104	112	112	80	48	64	16	104	48	80	104	80	88	64	64	72	120	96	64
103	40	104	64	128	80	40	88	16	24	136	112	80	48	80	32	32	80	48	64	40
104	88	40	112	64	80	32	24	48	40	64	96	24	56	40	64	96	32	56	32	64
105	80	152	120	96	72	56	32	24	40	64	32	72	48	64	72	56	56	56	88	24
106	88	96	128	112	112	56	64	24	72	64	112	32	96	88	64	64	72	64	64	40
107	72	112	112	72	80	40	48	64	64	80	104	64	32	72	72	56	80	80	72	64
108	120	120	128	136	56	40	32	32	88	80	24	32	72	64	40	48	88	48	56	40
109	96	128	104	96	64	88	88	72	104	80	40	56	88	56	32	64	72	72	48	64
110	136	104	88	104	80	72	48	40	96	64	80	32	56	40	48	48	56	56	88	72
