Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.483s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	19.8	15.8	14.2
61	3024	3024	3024	3024
62	3032	3032	3024	3016
63	3024	3024	3032	3032
64	3032	3016	3016	3024
65	3008	3024	3024	3024
66	3032	3032	3016	3016
67	3024	3024	3032	3024
68	3032	3040	3032	3032
69	3024	3016	3016	3024
70	3040	3024	3040	3040
71	3032	3048	3032	3032
72	3024	3024	3024	3024
73	3024	3016	3032	3032
74	3032	3024	3024	3024
75	3016	3040	3040	3024
76	3024	3016	3016	3032
77	3032	3024	3016	3016
78	3024	3032	3040	3032
79	3040	3024	3024	3032
80	3032	3032	3032	3032
81	3024	3032	3024	3024
82	3024	3024	3032	3032
83	3032	3024	3024	3024
84	3016	3040	3032	3016
85	3024	3016	3016	3024
86	3024	3024	3032	3040
87	3032	3016	3016	3016
88	3016	3024	3016	3016
89	3024	3024	3024	3024
90	3016	3032	3040	3032
91	3032	3016	3016	3024
92	3024	3040	3040	3040
93	3040	3016	3016	3016
94	3024	3040	3032	3024
95	3016	3016	3024	3032
96	3024	3024	3024	3024
97	3032	3032	3032	3016
98	3024	3024	3024	3040
99	3032	3040	3032	3016
100	3032	3016	3024	3040
101	3024	3024	3024	3024
102	3024	3016	3016	3016
103	3016	3040	3024	3016
104	3024	3016	3024	3024
105	3016	3024	3032	3024
106	3040	3032	3024	3032
107	3016	3024	3032	3024
108	3040	3024	3016	3032
109	3024	3032	3040	3024
110	3032	3040	3032	3032
111	3040	3016	3024	3040
112	3016	3040	3040	3032
113	3024	3016	3016	3024
114	3040	3032	3024	3024
115	3016	3024	3032	3024
116	3024	3024	3024	3024
117	3016	3016	3016	3008
118	3024	3024	3024	3040
119	3032	3032	3032	3032
120	3040	3032	3024	3024
avg	3026.53	3026.4	3026.27	3026.27
delay	701.776	698.421	700.906	701.362
loss	0.390919	0.391506	0.391087	0.390989
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e6', '--RngRun=71'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
