Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.489s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	19.8	15.8	14.2
61	3992	3992	3992	3984
62	4000	3992	3992	4000
63	3992	3992	3992	3992
64	3984	3984	3984	3984
65	4000	4008	4000	4000
66	4000	4000	4008	4000
67	4000	4000	3992	4000
68	4016	4008	4016	4016
69	3992	3992	3992	3992
70	3992	4000	4000	3992
71	4000	4000	4000	4000
72	3992	3992	3992	4000
73	4000	4000	3992	3992
74	4000	4000	4008	4000
75	4008	4000	4000	4008
76	4000	4008	4008	4000
77	4000	4000	3992	4000
78	3992	3992	4000	4000
79	3984	3984	3984	3984
80	4000	3992	3992	3992
81	3984	3992	3992	3992
82	4000	4000	3992	3992
83	3992	3984	3992	3992
84	4008	4016	4008	4008
85	3992	3992	3992	3992
86	3992	3992	3992	3992
87	4000	3992	4000	4000
88	4000	4008	4000	4000
89	4000	4000	4000	4000
90	4000	4000	4008	4000
91	3992	3992	3992	4000
92	3992	3992	3984	3984
93	3984	3984	3992	3992
94	4000	3992	3992	3992
95	4000	4008	4000	4000
96	3992	3992	4000	4000
97	4000	4000	3992	3992
98	4008	4008	4016	4008
99	4008	4008	4008	4016
100	3992	3992	3992	3984
101	4000	4000	4000	4000
102	3992	3992	3992	4000
103	3984	3984	3984	3984
104	4000	4000	4000	3992
105	4008	4000	4000	4008
106	4000	4008	4000	4000
107	3992	3992	3992	3992
108	3992	3984	3992	3992
109	3992	3992	3992	3992
110	3992	4000	4000	3992
111	4008	4008	4000	4008
112	3992	3992	4000	3992
113	3992	3992	3984	3992
114	3976	3976	3984	3984
115	4008	4008	4008	4008
116	4000	4000	4000	4000
117	3992	3992	3992	3984
118	3992	3992	3992	3992
119	4000	4000	4000	4008
120	4016	4016	4008	4008
avg	3996.8	3996.8	3996.67	3996.67
delay	23.4955	23.9958	24.4961	24.9967
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=4e6', '--RngRun=71'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
