Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.435s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	19.8	15.8	14.2
61	984	984	984	984
62	1000	1000	1000	1000
63	1000	1000	1000	1000
64	1008	1008	1008	1008
65	1000	1000	1000	1000
66	1000	1000	1000	1000
67	1000	1000	1000	1000
68	1000	1000	1000	1000
69	992	992	992	992
70	1000	1000	1000	1000
71	1008	1008	1008	1008
72	992	992	992	992
73	1000	1000	1000	1000
74	1008	1008	1008	1008
75	1000	992	992	992
76	992	1000	1000	1000
77	1000	1000	1000	1000
78	1000	1000	1000	1000
79	1008	1008	1008	1008
80	992	992	992	992
81	1000	1000	1000	1000
82	1008	1000	1000	1000
83	1000	1000	1000	1000
84	992	1000	1000	1000
85	1000	1000	1000	1000
86	1008	1000	1000	1000
87	992	1000	1000	1000
88	1008	1000	1000	1000
89	1000	1008	1008	1008
90	1000	1000	1000	1000
91	992	992	992	992
92	1008	1008	1008	1008
93	992	992	992	992
94	1008	1000	1000	1000
95	1000	1008	1008	1008
96	992	992	992	992
97	1000	1000	1000	1000
98	1000	1000	1000	1000
99	1008	1008	1008	1008
100	992	992	992	992
101	1008	1008	1008	1008
102	992	992	992	992
103	1000	1000	1000	1000
104	1008	1000	1000	1000
105	992	1000	1000	1000
106	1000	1000	1000	1000
107	1000	1000	1000	1000
108	1008	1000	1000	1000
109	1000	1000	1000	1000
110	1000	1008	1008	1008
111	992	992	992	992
112	1008	1008	1008	1008
113	992	992	992	992
114	1008	1008	1008	1008
115	1000	1000	1000	1000
116	1000	992	992	992
117	1000	1008	1008	1008
118	992	992	992	992
119	1000	1000	1000	1000
120	1000	1000	1000	1000
avg	999.733	999.733	999.733	999.733
delay	8.23723	9.60781	9.60781	9.60781
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=1e6', '--RngRun=71'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
