Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.438s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	19.8	15.8	14.2
61	2624	2624	2624	2624
62	2632	2624	2624	2640
63	2632	2624	2624	2632
64	2616	2632	2632	2624
65	2624	2624	2624	2608
66	2624	2624	2624	2624
67	2632	2632	2624	2632
68	2624	2624	2632	2624
69	2640	2624	2624	2648
70	2616	2632	2632	2616
71	2640	2640	2624	2632
72	2632	2632	2624	2632
73	2624	2624	2648	2632
74	2632	2624	2624	2632
75	2624	2632	2624	2616
76	2624	2624	2632	2640
77	2640	2632	2624	2624
78	2624	2616	2624	2632
79	2616	2632	2632	2616
80	2640	2632	2624	2632
81	2624	2616	2624	2632
82	2632	2648	2632	2624
83	2624	2624	2640	2648
84	2632	2632	2632	2616
85	2624	2624	2624	2624
86	2640	2640	2624	2632
87	2624	2616	2632	2632
88	2624	2624	2624	2624
89	2616	2624	2624	2624
90	2632	2632	2632	2632
91	2624	2624	2624	2616
92	2624	2624	2624	2616
93	2624	2624	2624	2632
94	2632	2632	2632	2624
95	2624	2624	2616	2624
96	2624	2624	2632	2648
97	2640	2632	2632	2624
98	2616	2624	2624	2624
99	2648	2624	2624	2632
100	2608	2632	2632	2616
101	2632	2624	2624	2632
102	2640	2624	2624	2632
103	2608	2632	2632	2616
104	2640	2640	2624	2632
105	2632	2632	2640	2632
106	2624	2624	2632	2624
107	2624	2624	2624	2624
108	2632	2616	2608	2632
109	2624	2632	2632	2624
110	2616	2616	2624	2624
111	2632	2632	2624	2624
112	2616	2624	2632	2624
113	2640	2640	2624	2632
114	2624	2624	2640	2624
115	2632	2624	2616	2632
116	2624	2632	2632	2624
117	2624	2624	2632	2648
118	2648	2632	2632	2624
119	2624	2640	2632	2624
120	2632	2632	2632	2632
avg	2627.73	2627.73	2627.6	2627.73
delay	1985.47	1978.7	1974.35	1988.6
loss	0.615448	0.615208	0.615194	0.61556
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=7e6', '--RngRun=71'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
