Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.433s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	15.2	15	15	13.4	13	15.4	10.8	15.4	12.6	14.8	12.2	12.8	13.4	11.8	11	15.6	11	14.4	12
61	192	192	184	192	168	128	104	120	192	152	144	160	192	160	152	168	168	144	128	136
62	200	200	200	200	184	152	128	144	200	176	160	168	176	160	152	144	168	168	136	152
63	200	200	200	200	200	160	120	136	176	160	144	152	160	144	136	136	176	120	120	152
64	200	200	200	200	184	144	136	128	88	152	128	136	176	136	120	144	160	160	128	128
65	200	200	200	200	200	168	152	144	248	152	144	152	160	136	112	120	168	152	128	128
66	200	200	192	200	176	72	128	112	168	160	136	144	176	176	136	144	184	136	104	128
67	200	200	200	200	184	168	96	120	152	104	88	88	152	136	112	128	144	160	128	144
68	200	200	200	192	184	80	120	104	80	144	112	128	192	152	112	128	176	144	136	160
69	200	200	200	200	176	96	112	120	248	160	144	160	184	176	144	152	56	184	152	168
70	200	200	200	200	192	200	112	120	168	136	136	160	160	120	88	112	288	136	96	120
71	200	200	200	200	192	120	152	144	160	152	144	152	184	160	144	160	192	160	128	136
72	200	200	200	200	192	112	96	104	152	144	120	136	160	144	112	128	152	144	104	120
73	200	200	200	200	168	128	104	96	152	136	112	128	176	160	112	112	144	168	128	152
74	200	200	184	200	192	104	96	104	168	144	112	128	160	120	120	136	152	104	72	112
75	200	200	200	200	200	80	128	128	184	136	128	144	160	168	128	136	184	152	112	128
76	200	200	200	200	192	224	128	136	176	152	144	144	168	128	128	136	152	168	128	136
77	200	200	200	200	184	112	160	152	152	184	160	168	184	200	168	168	176	168	144	152
78	200	200	192	192	184	24	144	136	176	152	128	128	176	176	152	152	192	160	128	144
79	200	200	200	200	192	232	136	128	168	88	120	120	176	120	104	120	168	168	104	112
80	200	200	192	200	160	80	104	96	176	200	136	144	144	128	104	120	152	168	104	112
81	200	200	200	200	184	160	136	152	192	168	144	144	192	176	144	152	192	176	128	144
82	200	200	192	200	192	184	120	128	160	144	128	136	144	152	120	136	152	176	136	144
83	200	200	200	200	184	128	104	96	184	136	104	104	152	136	80	96	136	152	96	96
84	200	200	200	200	192	144	168	144	152	160	144	144	192	176	160	152	176	168	144	152
85	200	200	184	200	184	96	104	120	176	136	112	120	192	144	120	120	152	152	104	120
86	200	200	200	200	184	104	144	136	168	160	144	152	184	176	144	144	176	168	136	136
87	200	200	200	200	184	120	144	136	192	168	160	176	184	160	144	152	24	184	160	168
88	200	200	184	200	200	256	96	96	168	112	96	120	152	152	104	120	288	112	96	136
89	200	200	192	200	192	128	104	128	64	160	152	160	168	152	88	104	176	136	72	80
90	200	200	200	200	200	144	128	120	0	160	128	144	136	168	120	112	40	160	112	144
91	200	200	200	200	184	136	104	112	480	128	128	160	216	128	104	112	280	152	104	136
92	200	200	192	200	200	136	128	136	192	144	136	144	128	136	120	152	152	152	112	128
