Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.426s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	15.2	15	15	13.4	13.2	15.4	11	15.2	12.6	14.8	12.2	12.8	13.4	12	11	15.8	11	14.4	12
61	200	200	192	192	176	96	72	80	160	120	96	112	144	112	64	72	152	112	88	128
62	296	304	312	344	312	264	160	168	216	240	256	208	88	16	24	40	8	8	0	0
63	328	328	312	328	344	248	232	240	208	128	144	184	32	24	40	48	56	16	24	32
64	384	400	368	392	312	40	240	216	192	152	144	176	0	32	40	64	96	56	56	64
65	360	376	352	360	296	408	224	192	24	112	112	152	264	40	48	88	128	72	80	128
66	360	360	344	352	304	240	232	232	272	80	80	112	144	88	88	120	96	64	64	80
67	368	344	328	344	272	208	200	192	208	136	144	176	152	64	64	96	120	56	56	88
68	336	320	312	304	288	136	160	136	200	136	152	184	112	40	48	80	128	56	56	96
69	368	352	320	336	312	272	216	208	128	64	88	96	120	48	72	80	120	56	64	72
70	336	320	296	344	304	184	200	192	160	112	128	152	176	120	128	160	88	48	48	96
71	368	344	336	352	248	168	176	160	136	104	112	128	128	32	40	64	168	80	80	112
72	384	384	344	352	280	288	200	216	144	88	96	120	136	48	48	72	88	32	32	32
73	344	360	288	328	248	208	136	136	152	88	88	104	112	40	48	48	8	80	88	104
74	344	352	336	352	272	208	144	144	168	112	104	136	160	80	80	104	248	24	24	32
75	352	328	336	328	280	200	160	176	184	104	104	136	120	80	80	88	120	80	88	112
76	360	328	352	344	320	272	240	232	160	128	136	128	120	64	64	80	136	72	72	80
77	336	296	328	352	256	160	104	96	128	104	120	120	112	136	144	144	160	80	88	104
78	360	368	344	360	312	200	224	216	152	64	64	96	168	56	48	64	56	64	64	96
