Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.664s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	15.2	15	15	13.4	12.8	15.6	11	15.2	12.6	14.8	12.2	12.8	13.4	12	11	15.6	11	14.2	12
61	176	184	160	176	120	80	72	72	64	88	72	88	64	48	56	56	64	64	64	64
62	336	328	336	328	208	168	144	144	120	56	64	64	40	16	16	16	0	8	0	0
63	312	296	312	320	160	136	120	120	88	72	72	80	72	48	48	56	56	48	48	48
64	200	200	184	176	120	64	48	64	136	104	72	80	120	72	64	72	24	8	16	16
65	184	184	184	192	120	96	64	64	96	80	64	72	120	88	104	104	96	56	48	40
66	208	200	184	208	208	176	160	152	112	64	80	96	24	16	24	0	24	0	8	0
67	144	152	144	152	160	152	120	96	104	80	56	72	96	56	72	80	96	56	16	0
68	192	144	144	112	56	56	40	72	104	72	80	72	104	88	72	48	120	120	120	80
69	200	200	208	136	152	120	112	64	72	56	88	80	64	64	56	152	104	64	40	72
70	88	64	64	80	120	72	40	72	120	104	112	48	48	32	0	48	96	80	96	32
71	160	128	88	160	120	72	40	40	88	72	88	48	88	64	56	80	80	48	40	40
72	128	112	64	88	104	48	24	56	64	96	104	136	104	80	48	32	64	48	56	80
73	184	184	120	120	104	80	64	96	104	96	96	40	48	48	72	88	24	32	104	88
74	24	24	208	144	88	40	56	64	64	72	96	96	32	48	104	64	48	88	120	128
75	112	48	80	56	48	80	40	80	112	64	88	72	96	88	64	40	104	104	80	72
76	96	184	96	128	88	32	72	48	120	56	40	48	48	8	48	80	72	72	120	128
77	128	104	96	104	56	24	112	88	152	104	64	80	80	88	88	72	56	64	112	72
78	112	128	144	120	128	80	144	88	56	16	24	64	120	80	56	40	56	104	88	72
79	56	96	112	112	64	24	80	72	64	88	64	88	24	104	80	128	72	64	88	80
80	112	160	112	80	72	40	64	56	72	72	48	48	72	64	16	72	48	32	96	56
81	112	80	144	88	80	80	72	56	64	56	24	32	64	40	40	48	56	96	128	40
82	32	64	104	104	16	32	48	40	88	48	24	80	72	24	16	72	64	104	56	0
83	112	128	88	120	112	48	72	96	112	88	64	48	16	64	56	96	48	32	56	64
84	64	40	96	112	112	80	40	48	80	24	16	56	112	72	80	64	48	72	80	40
85	144	136	64	88	136	64	144	72	40	72	72	56	72	48	88	64	32	48	72	72
86	136	128	56	40	56	80	88	80	72	96	104	104	64	48	40	40	48	40	80	72
87	96	104	88	112	56	64	64	80	88	96	136	144	72	56	0	24	56	56	72	64
88	112	64	128	136	168	128	64	88	64	48	40	136	96	88	80	80	56	80	72	56
89	96	128	88	64	72	72	48	48	48	80	40	80	88	64	80	72	56	16	32	88
90	88	96	72	96	64	88	88	64	56	64	32	32	40	24	48	80	88	128	168	120
91	104	40	184	136	72	56	24	48	80	40	72	56	88	120	56	80	80	8	8	40
92	128	104	88	88	104	72	96	24	24	32	56	88	104	104	72	40	88	72	72	152
93	96	128	128	104	48	56	64	96	56	80	72	72	88	56	72	48	160	136	120	80
94	128	104	104	136	128	72	40	16	16	32	72	72	32	40	80	80	56	48	88	48
95	104	80	104	80	160	24	88	72	32	104	80	72	120	64	80	104	56	24	40	56
96	88	64	40	64	88	56	64	40	80	128	88	88	80	48	88	72	64	48	88	64
97	112	88	96	96	120	80	88	64	96	40	80	72	64	80	64	40	112	88	96	96
98	128	176	112	152	120	48	24	16	112	40	112	104	120	72	56	40	56	48	96	48
99	96	128	168	168	48	40	40	16	72	56	136	168	152	112	72	88	128	48	64	48
100	192	160	128	112	96	64	112	80	80	40	64	40	40	16	32	56	48	72	120	80
101	160	152	136	152	72	64	24	56	128	88	120	136	80	80	48	48	56	48	56	72
102	168	152	128	144	152	88	88	80	48	48	48	56	64	64	64	56	40	24	48	112
103	112	128	144	128	104	72	72	104	104	88	80	96	72	24	64	56	88	64	72	72
104	168	136	160	136	72	40	48	40	64	88	80	136	72	136	112	80	104	88	104	56
105	208	240	232	256	176	104	48	72	136	112	72	88	56	64	64	80	56	8	24	48
106	72	112	144	128	128	144	144	96	104	80	40	80	72	24	48	56	40	16	48	112
107	96	112	168	152	112	48	32	64	64	88	128	104	56	32	40	48	56	56	72	88
108	128	80	120	136	112	64	72	88	88	64	88	72	112	88	96	56	72	40	48	64
109	64	96	128	88	56	56	56	32	80	128	48	64	48	80	80	80	104	64	104	56
110	160	144	144	152	120	48	48	40	40	32	88	112	112	80	56	80	120	144	104	56
111	120	80	88	112	72	40	32	24	96	80	48	128	96	32	96	40	88	88	80	96
112	64	48	88	80	88	72	88	72	56	48	80	96	104	56	88	72	96	64	96	64
113	96	88	128	128	96	104	72	56	96	120	96	64	56	64	96	56	88	72	80	80
114	168	112	112	120	152	96	48	88	112	88	56	56	72	72	56	16	56	96	96	56
115	96	88	72	128	128	64	64	56	72	40	72	64	56	80	120	88	96	64	88	40
116	184	184	120	136	72	88	56	48	88	48	64	32	104	136	96	72	80	40	32	56
117	120	112	120	128	56	8	40	72	184	96	72	96	72	48	80	72	80	16	24	8
118	152	112	104	128	96	72	80	72	104	24	40	16	88	32	72	80	104	72	48	56
119	136	144	144	176	136	32	72	64	80	56	40	40	56	32	24	64	48	56	72	48
120	120	96	128	104	104	104	32	32	80	48	72	56	48	40	48	64	56	80	88	48
avg	131.867	126.267	128.8	130	104.267	72.5333	70	66.8	84.9333	70.6667	71.4667	77.7333	75.7333	61.7333	63.2	64.6667	70.5333	60.4	72.5333	63.0667
delay	517.898	518.854	519.637	520.124	534.798	572.919	553.085	554.735	545.075	541.283	543.354	545.362	551.149	546.799	546.719	548.606	548.823	547.218	552.037	551.398
loss	0.627119	0.639848	0.633232	0.632054	0.701333	0.789168	0.795181	0.804821	0.75593	0.794175	0.791925	0.773592	0.780732	0.820054	0.817271	0.811724	0.795604	0.823712	0.789229	0.814815
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=71'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
