Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.358s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	15.2	15	15	13.4	13.4	15.6	11	15.4	12.6	14.8	12.2	13	13.4	12	11	16	11	14.4	12
61	152	152	152	152	152	144	144	144	144	136	120	120	120	120	120	112	112	112	112	112
62	296	136	296	296	296	304	304	296	112	72	8	8	0	0	0	0	0	0	0	0
63	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
