Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.530s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	15.2	15	15	13.4	13.4	15.6	11	15.4	12.6	14.8	12.2	13	13.4	12	11	16	11	14.4	12
61	416	416	416	416	416	416	416	416	416	416	408	408	416	416	408	408	408	408	408	408
62	424	424	424	424	424	424	424	424	416	416	424	424	416	416	424	424	424	424	424	424
63	424	424	424	424	424	416	416	416	424	424	424	424	424	424	424	424	424	424	424	424
64	416	416	416	416	416	424	424	424	424	432	432	432	432	424	408	416	416	416	416	416
65	432	432	432	432	432	432	416	416	424	408	408	408	408	416	432	424	424	424	424	424
66	408	408	408	408	408	408	424	424	416	432	432	432	432	432	432	432	432	424	416	416
67	432	432	432	432	432	432	432	432	432	424	416	408	408	408	408	408	408	416	424	424
68	424	424	424	424	424	408	408	408	408	416	424	432	432	432	432	432	432	432	432	432
69	416	416	416	416	416	432	432	432	432	424	424	424	424	424	424	408	408	408	408	408
70	424	424	424	424	424	432	424	408	408	416	416	416	416	416	416	432	432	432	432	432
71	416	416	416	416	416	408	416	432	432	424	424	424	424	424	424	424	424	424	424	408
72	424	424	424	424	424	432	432	432	416	416	416	416	416	416	416	416	416	416	416	432
73	432	432	432	432	424	408	408	408	424	424	424	424	424	424	424	424	424	424	424	424
74	408	408	408	408	416	424	424	424	424	432	432	432	432	432	416	416	416	416	416	416
75	432	432	432	432	432	432	424	416	416	408	408	408	408	408	424	424	424	424	424	424
76	408	408	408	408	408	408	416	424	424	432	432	432	432	432	432	432	432	432	416	416
77	432	432	432	432	432	432	432	432	432	416	408	408	408	408	408	408	408	408	424	424
78	424	424	424	424	424	408	408	408	408	424	432	432	432	432	432	432	432	432	432	432
79	416	416	416	416	416	432	432	432	432	424	424	424	424	424	424	416	408	408	408	408
80	424	424	424	424	424	424	408	408	408	416	416	416	416	416	416	424	432	432	432	432
81	416	416	416	416	416	416	432	432	432	424	424	424	424	424	424	424	408	416	408	408
82	424	424	424	424	424	432	424	408	408	416	416	416	416	416	416	416	432	424	432	432
83	432	424	416	416	416	408	416	432	432	424	424	424	424	424	424	424	424	424	424	424
84	408	416	424	424	424	432	432	432	432	432	416	416	416	416	416	416	416	416	416	416
85	432	432	432	432	432	408	408	408	408	408	424	424	424	424	424	424	424	424	424	424
86	408	408	408	408	408	432	432	432	432	432	432	432	432	424	416	416	416	416	416	416
87	432	432	432	432	432	424	424	416	408	408	408	408	408	416	424	424	424	424	424	424
88	408	408	408	408	408	416	416	424	432	432	432	432	432	432	432	424	416	432	416	416
89	432	432	432	432	432	424	424	424	424	424	416	408	408	408	408	416	424	408	424	424
90	424	408	408	408	408	416	416	416	416	416	424	432	432	432	432	432	432	432	432	432
91	416	432	432	432	432	424	424	424	424	424	424	424	424	424	408	408	408	408	408	408
92	424	424	424	424	416	408	408	408	408	416	416	416	416	416	432	432	432	432	432	432
93	416	416	416	416	424	432	432	432	432	424	424	424	424	424	416	408	408	408	408	408
94	424	424	424	424	424	416	408	408	408	416	416	416	416	416	424	432	432	432	432	432
95	416	416	416	416	416	424	432	432	432	424	424	424	424	424	424	408	408	432	408	408
96	424	424	424	424	424	432	424	408	408	416	416	416	416	416	416	432	432	408	432	432
97	416	416	416	416	416	408	416	432	432	424	424	424	424	424	424	424	408	432	408	408
98	424	424	424	424	400	392	392	392	432	432	432	432	432	432	432	416	432	416	432	432
99	432	432	432	432	456	448	448	448	408	408	408	408	408	408	408	424	424	416	424	424
100	408	408	408	408	408	432	432	432	432	432	432	432	424	416	416	416	416	416	416	416
101	432	432	432	432	432	424	424	408	408	408	408	408	416	424	424	424	424	424	424	424
102	408	408	408	408	408	416	416	432	432	432	432	432	432	424	416	416	416	416	416	416
103	432	432	432	432	432	424	408	408	408	408	408	408	408	416	424	424	424	424	424	424
104	408	408	408	408	408	416	432	432	432	432	432	432	424	416	416	416	416	416	416	416
105	432	432	432	432	432	424	416	408	408	408	408	408	416	424	424	424	424	424	424	424
106	408	408	408	408	408	416	424	432	432	432	432	432	432	424	416	416	416	416	416	416
107	432	432	432	432	432	424	424	408	424	416	408	408	408	416	424	424	424	424	424	424
108	408	408	408	408	408	416	416	432	416	424	432	432	432	432	432	416	416	432	416	416
109	432	432	432	432	432	424	424	424	424	424	424	424	416	408	408	424	424	408	424	424
110	424	424	424	424	408	408	408	408	408	416	416	416	424	432	432	432	432	432	432	432
111	416	416	416	416	432	432	432	432	432	424	424	424	424	408	408	408	408	408	408	408
112	424	424	424	424	424	416	408	408	408	416	416	416	416	432	432	432	432	432	432	432
113	416	416	416	416	416	424	432	432	432	424	424	424	424	424	424	408	408	424	408	408
114	424	424	424	424	424	424	408	408	416	416	416	416	416	416	416	432	432	416	432	432
115	432	432	432	432	424	416	432	432	424	424	424	424	424	424	424	424	424	424	424	424
116	408	408	408	408	416	432	432	424	432	432	424	416	416	416	416	416	416	416	416	416
117	432	432	432	432	432	424	416	416	408	408	416	424	424	424	424	424	424	424	424	424
118	408	408	408	408	408	416	424	432	432	432	432	432	432	432	432	416	416	424	416	416
119	432	432	432	432	432	424	424	424	424	424	424	408	408	408	408	424	424	416	424	424
120	416	408	408	408	408	416	416	416	416	416	416	432	432	432	432	432	432	432	432	424
avg	421.2	421.067	421.067	421.067	421.067	421.2	421.2	421.2	421.2	421.2	421.2	421.2	421.2	421.2	421.2	421.2	421.2	421.2	421.2	421.067
delay	509.131	509.878	508.962	507.972	508.718	511.012	513.537	516.729	513.922	515.166	515.819	516.227	515.093	514.63	514.54	513.786	513.055	514.3	514.143	513.593
